architecture id: 553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.584, 2.129, 28.684, 1.912
1.000, 41.424, 1.577, 44.936, 1.524
2.000, 50.916, 1.338, 50.320, 1.422
3.000, 57.236, 1.181, 52.112, 1.351
4.000, 61.148, 1.074, 61.772, 1.063
5.000, 64.856, 0.982, 60.920, 1.132
6.000, 67.364, 0.910, 61.520, 1.084
7.000, 69.308, 0.856, 66.840, 0.935
8.000, 71.848, 0.788, 67.188, 0.953
9.000, 73.624, 0.744, 68.904, 0.906
10.000, 75.480, 0.695, 71.968, 0.802
11.000, 76.744, 0.663, 74.008, 0.735
12.000, 77.748, 0.636, 73.064, 0.774
13.000, 78.132, 0.613, 72.480, 0.785
14.000, 79.668, 0.578, 73.296, 0.775
15.000, 80.240, 0.555, 72.052, 0.827
16.000, 81.332, 0.536, 76.628, 0.683
17.000, 81.592, 0.519, 76.308, 0.691
18.000, 82.780, 0.493, 75.912, 0.700
19.000, 83.780, 0.468, 78.084, 0.637
20.000, 84.316, 0.450, 77.268, 0.674
21.000, 85.032, 0.435, 77.008, 0.669
22.000, 85.276, 0.417, 77.940, 0.652
23.000, 85.880, 0.404, 78.784, 0.622
24.000, 87.028, 0.378, 76.952, 0.688
25.000, 86.744, 0.374, 80.088, 0.585
26.000, 87.468, 0.357, 80.808, 0.563
27.000, 87.896, 0.347, 79.832, 0.607
28.000, 88.688, 0.331, 78.560, 0.662
29.000, 89.232, 0.316, 77.928, 0.666
30.000, 89.396, 0.309, 79.252, 0.638
31.000, 90.168, 0.287, 78.180, 0.669
32.000, 90.088, 0.284, 80.816, 0.592
33.000, 90.772, 0.268, 81.996, 0.552
34.000, 91.028, 0.261, 81.272, 0.566
35.000, 91.532, 0.251, 79.024, 0.636
36.000, 91.828, 0.241, 79.748, 0.621
37.000, 92.144, 0.234, 79.256, 0.669
38.000, 92.232, 0.228, 81.968, 0.548
39.000, 92.664, 0.217, 82.920, 0.529
40.000, 92.776, 0.213, 80.864, 0.611
41.000, 92.956, 0.204, 81.840, 0.575
42.000, 93.764, 0.189, 82.112, 0.556
43.000, 94.196, 0.176, 81.524, 0.594
44.000, 94.244, 0.174, 82.192, 0.565
45.000, 94.436, 0.169, 81.868, 0.591
46.000, 94.492, 0.166, 83.228, 0.524
47.000, 94.892, 0.157, 82.736, 0.543
48.000, 95.328, 0.147, 82.556, 0.557
49.000, 95.632, 0.139, 83.160, 0.548
50.000, 95.800, 0.135, 83.636, 0.531
51.000, 95.816, 0.130, 82.776, 0.556
52.000, 95.816, 0.129, 83.772, 0.529
53.000, 96.336, 0.119, 83.996, 0.527
54.000, 96.428, 0.116, 82.720, 0.586
55.000, 96.448, 0.110, 83.356, 0.559
56.000, 96.644, 0.109, 83.860, 0.530
57.000, 96.664, 0.107, 83.164, 0.569
58.000, 97.056, 0.101, 83.576, 0.552
59.000, 96.864, 0.101, 82.904, 0.583
60.000, 97.304, 0.093, 84.212, 0.528
61.000, 97.536, 0.086, 83.824, 0.542
62.000, 97.444, 0.088, 84.132, 0.539
63.000, 97.492, 0.085, 83.732, 0.551
64.000, 97.468, 0.084, 84.400, 0.535
65.000, 97.856, 0.077, 84.220, 0.535
66.000, 97.900, 0.076, 84.572, 0.536
67.000, 98.140, 0.071, 84.920, 0.518
68.000, 98.092, 0.071, 84.724, 0.527
69.000, 98.248, 0.068, 84.724, 0.523
70.000, 98.088, 0.069, 84.876, 0.515
71.000, 98.380, 0.063, 84.668, 0.526
72.000, 98.364, 0.063, 84.484, 0.538
73.000, 98.492, 0.060, 84.796, 0.531
74.000, 98.552, 0.057, 84.848, 0.529
75.000, 98.516, 0.057, 85.020, 0.518
76.000, 98.564, 0.056, 84.896, 0.535
77.000, 98.664, 0.054, 85.048, 0.530
78.000, 98.708, 0.054, 85.084, 0.526
79.000, 98.736, 0.052, 85.164, 0.528
80.000, 98.780, 0.051, 85.096, 0.524
81.000, 98.824, 0.051, 84.876, 0.532
82.000, 98.712, 0.051, 85.052, 0.521
83.000, 98.848, 0.049, 84.940, 0.527
84.000, 98.896, 0.049, 85.212, 0.525
85.000, 98.864, 0.049, 84.860, 0.527
86.000, 98.892, 0.047, 85.300, 0.521
87.000, 98.892, 0.047, 85.096, 0.524
88.000, 99.064, 0.045, 85.320, 0.524
89.000, 99.012, 0.045, 85.084, 0.520
90.000, 98.956, 0.046, 85.008, 0.531
91.000, 98.968, 0.045, 85.060, 0.528
92.000, 99.084, 0.044, 85.248, 0.522
93.000, 99.088, 0.044, 85.168, 0.521
94.000, 99.008, 0.044, 85.280, 0.525
95.000, 99.012, 0.046, 85.360, 0.517
96.000, 99.168, 0.042, 85.312, 0.524
97.000, 99.056, 0.044, 85.172, 0.529
98.000, 99.136, 0.042, 85.064, 0.528
99.000, 99.048, 0.044, 85.104, 0.519
test accuracy: 86.020
firing rate of layers: 0.073, -1.000, 0.031, 0.197, -1.000, -1.000, 0.053, -1.000, 0.033, 0.167, -1.000, -1.000, 0.062, 0.095, 0.220, 0.089
Elapsed time: 1.0hour43.0minute16.4second
