architecture id: 1012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.436, 1.869, 42.792, 1.557
1.000, 49.240, 1.389, 51.700, 1.331
2.000, 56.652, 1.194, 52.840, 1.357
3.000, 61.316, 1.073, 59.776, 1.130
4.000, 65.404, 0.959, 64.552, 1.000
5.000, 68.888, 0.873, 67.488, 0.925
6.000, 71.868, 0.794, 70.932, 0.827
7.000, 73.640, 0.744, 71.476, 0.806
8.000, 75.832, 0.688, 72.768, 0.769
9.000, 77.528, 0.646, 70.908, 0.847
10.000, 78.496, 0.613, 75.556, 0.710
11.000, 79.548, 0.585, 75.716, 0.703
12.000, 80.524, 0.548, 77.476, 0.651
13.000, 81.408, 0.523, 76.472, 0.686
14.000, 82.472, 0.497, 78.652, 0.620
15.000, 83.648, 0.466, 79.120, 0.614
16.000, 84.576, 0.443, 78.068, 0.640
17.000, 85.372, 0.422, 78.088, 0.645
18.000, 86.244, 0.403, 78.672, 0.622
19.000, 86.708, 0.384, 80.608, 0.575
20.000, 86.920, 0.370, 79.728, 0.597
21.000, 88.232, 0.346, 79.684, 0.593
22.000, 88.432, 0.337, 81.292, 0.553
23.000, 89.100, 0.320, 80.872, 0.574
24.000, 89.596, 0.302, 81.808, 0.547
25.000, 90.172, 0.285, 82.044, 0.531
26.000, 90.816, 0.269, 81.724, 0.552
27.000, 91.212, 0.258, 81.216, 0.585
28.000, 91.660, 0.246, 81.436, 0.563
29.000, 91.860, 0.237, 81.600, 0.564
30.000, 92.392, 0.227, 82.124, 0.554
31.000, 92.772, 0.213, 82.896, 0.524
32.000, 93.156, 0.196, 82.512, 0.530
33.000, 93.552, 0.189, 83.032, 0.524
34.000, 93.796, 0.181, 82.948, 0.547
35.000, 94.008, 0.176, 82.128, 0.563
36.000, 94.424, 0.165, 83.072, 0.535
37.000, 94.924, 0.158, 83.288, 0.525
38.000, 95.144, 0.148, 83.452, 0.540
39.000, 95.552, 0.141, 83.404, 0.533
40.000, 95.660, 0.135, 83.256, 0.541
41.000, 95.704, 0.132, 83.536, 0.542
42.000, 96.052, 0.123, 83.872, 0.526
43.000, 96.352, 0.114, 84.020, 0.514
44.000, 96.532, 0.111, 84.020, 0.518
45.000, 96.736, 0.106, 83.876, 0.539
46.000, 96.616, 0.104, 84.172, 0.525
47.000, 96.908, 0.098, 84.396, 0.515
48.000, 97.320, 0.089, 84.312, 0.517
49.000, 97.300, 0.088, 84.124, 0.517
50.000, 97.652, 0.081, 84.372, 0.520
51.000, 97.760, 0.078, 84.596, 0.505
52.000, 97.668, 0.077, 84.548, 0.524
53.000, 98.028, 0.070, 84.520, 0.514
54.000, 98.096, 0.069, 85.416, 0.503
55.000, 98.084, 0.067, 84.884, 0.509
56.000, 98.364, 0.063, 85.104, 0.513
57.000, 98.548, 0.057, 84.916, 0.516
58.000, 98.412, 0.059, 84.816, 0.537
59.000, 98.492, 0.054, 85.156, 0.508
60.000, 98.488, 0.054, 85.044, 0.520
61.000, 98.712, 0.051, 84.828, 0.532
62.000, 98.800, 0.048, 85.360, 0.506
63.000, 98.808, 0.047, 85.208, 0.520
64.000, 98.880, 0.045, 85.212, 0.506
65.000, 99.044, 0.040, 85.656, 0.507
66.000, 99.000, 0.042, 85.536, 0.509
67.000, 99.172, 0.038, 85.416, 0.517
68.000, 99.164, 0.038, 85.680, 0.514
69.000, 99.108, 0.038, 85.688, 0.499
70.000, 99.232, 0.035, 85.684, 0.515
71.000, 99.112, 0.036, 85.616, 0.509
72.000, 99.236, 0.035, 85.788, 0.506
73.000, 99.288, 0.033, 85.680, 0.515
74.000, 99.216, 0.033, 85.880, 0.508
75.000, 99.348, 0.031, 85.936, 0.508
76.000, 99.352, 0.031, 85.992, 0.509
77.000, 99.384, 0.030, 85.888, 0.508
78.000, 99.384, 0.031, 85.680, 0.514
79.000, 99.360, 0.030, 85.804, 0.518
80.000, 99.324, 0.030, 85.788, 0.510
81.000, 99.432, 0.029, 85.916, 0.511
82.000, 99.408, 0.028, 85.912, 0.509
83.000, 99.472, 0.028, 85.972, 0.508
84.000, 99.448, 0.027, 85.952, 0.511
85.000, 99.484, 0.026, 85.996, 0.506
86.000, 99.436, 0.027, 86.228, 0.502
87.000, 99.576, 0.025, 85.944, 0.511
88.000, 99.588, 0.024, 85.864, 0.513
89.000, 99.468, 0.025, 85.964, 0.508
90.000, 99.556, 0.025, 86.112, 0.508
91.000, 99.548, 0.025, 85.912, 0.509
92.000, 99.544, 0.024, 86.040, 0.510
93.000, 99.616, 0.024, 85.968, 0.517
94.000, 99.580, 0.024, 86.376, 0.504
95.000, 99.556, 0.024, 86.264, 0.512
96.000, 99.536, 0.025, 86.176, 0.512
97.000, 99.500, 0.025, 85.752, 0.515
98.000, 99.592, 0.024, 86.068, 0.510
99.000, 99.600, 0.023, 86.056, 0.505
test accuracy: 86.300
firing rate of layers: 0.213, 0.213, 0.107, -1.000, -1.000, -1.000, 0.158, 0.158, 0.118, -1.000, -1.000, -1.000, 0.057, 0.078, 0.185, 0.141
Elapsed time: 1.0hour53.0minute38.5second
