architecture id: 6160
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.036, 1.853, 43.344, 1.559
1.000, 50.640, 1.348, 52.124, 1.350
2.000, 58.248, 1.152, 59.964, 1.108
3.000, 62.872, 1.030, 63.512, 1.017
4.000, 67.660, 0.914, 66.048, 0.940
5.000, 70.116, 0.840, 64.952, 0.996
6.000, 72.540, 0.772, 68.580, 0.901
7.000, 74.476, 0.724, 69.268, 0.872
8.000, 76.232, 0.672, 71.580, 0.806
9.000, 77.128, 0.642, 72.440, 0.788
10.000, 78.956, 0.601, 75.016, 0.714
11.000, 79.760, 0.575, 76.124, 0.685
12.000, 80.900, 0.540, 74.288, 0.734
13.000, 82.072, 0.515, 76.720, 0.677
14.000, 82.896, 0.487, 76.068, 0.704
15.000, 84.072, 0.459, 77.688, 0.646
16.000, 84.616, 0.441, 78.324, 0.625
17.000, 85.200, 0.421, 79.356, 0.600
18.000, 86.060, 0.402, 79.588, 0.595
19.000, 86.608, 0.389, 79.952, 0.592
20.000, 87.212, 0.364, 79.140, 0.611
21.000, 88.208, 0.340, 80.596, 0.570
22.000, 88.696, 0.323, 80.856, 0.560
23.000, 89.156, 0.314, 80.640, 0.572
24.000, 90.048, 0.294, 80.620, 0.572
25.000, 90.152, 0.284, 80.332, 0.588
26.000, 90.700, 0.273, 81.504, 0.552
27.000, 91.392, 0.254, 81.552, 0.563
28.000, 91.920, 0.239, 81.728, 0.560
29.000, 92.056, 0.231, 81.688, 0.552
30.000, 92.184, 0.228, 82.268, 0.542
31.000, 92.992, 0.213, 82.112, 0.545
32.000, 93.452, 0.198, 82.456, 0.540
33.000, 93.520, 0.197, 82.324, 0.545
34.000, 93.648, 0.188, 81.976, 0.563
35.000, 94.424, 0.170, 82.980, 0.526
36.000, 94.680, 0.165, 82.820, 0.542
37.000, 94.896, 0.158, 82.628, 0.547
38.000, 95.184, 0.148, 83.184, 0.542
39.000, 95.408, 0.142, 83.656, 0.521
40.000, 95.448, 0.139, 82.900, 0.551
41.000, 95.816, 0.130, 82.756, 0.562
42.000, 95.976, 0.125, 83.360, 0.524
43.000, 96.264, 0.119, 83.240, 0.540
44.000, 96.564, 0.112, 83.272, 0.546
45.000, 96.600, 0.108, 83.900, 0.532
46.000, 96.868, 0.103, 84.080, 0.515
47.000, 96.936, 0.099, 83.728, 0.539
48.000, 97.260, 0.095, 83.572, 0.548
49.000, 97.476, 0.086, 84.208, 0.521
50.000, 97.672, 0.081, 83.796, 0.541
51.000, 97.572, 0.082, 84.400, 0.528
52.000, 97.760, 0.076, 84.060, 0.538
53.000, 98.060, 0.071, 84.440, 0.524
54.000, 98.132, 0.068, 84.140, 0.541
55.000, 98.184, 0.065, 84.684, 0.526
56.000, 98.140, 0.066, 83.956, 0.541
57.000, 98.376, 0.061, 84.680, 0.536
58.000, 98.392, 0.060, 84.560, 0.530
59.000, 98.520, 0.057, 84.428, 0.539
60.000, 98.512, 0.056, 84.840, 0.526
61.000, 98.456, 0.054, 84.480, 0.541
62.000, 98.844, 0.049, 84.992, 0.524
63.000, 98.672, 0.053, 84.684, 0.525
64.000, 98.872, 0.047, 84.996, 0.522
65.000, 98.856, 0.045, 84.872, 0.528
66.000, 99.040, 0.042, 85.280, 0.524
67.000, 98.980, 0.042, 85.036, 0.520
68.000, 99.020, 0.042, 85.108, 0.526
69.000, 99.000, 0.041, 84.988, 0.529
70.000, 99.120, 0.039, 85.008, 0.528
71.000, 99.244, 0.037, 85.208, 0.529
72.000, 99.124, 0.038, 85.184, 0.525
73.000, 99.168, 0.037, 85.188, 0.533
74.000, 99.160, 0.036, 85.180, 0.522
75.000, 99.224, 0.035, 85.556, 0.523
76.000, 99.324, 0.032, 85.320, 0.528
77.000, 99.296, 0.032, 85.344, 0.529
78.000, 99.380, 0.031, 85.660, 0.520
79.000, 99.304, 0.031, 85.448, 0.524
80.000, 99.316, 0.031, 85.372, 0.525
81.000, 99.328, 0.031, 85.404, 0.526
82.000, 99.384, 0.030, 85.408, 0.524
83.000, 99.456, 0.029, 85.452, 0.526
84.000, 99.400, 0.029, 85.392, 0.527
85.000, 99.528, 0.027, 85.396, 0.524
86.000, 99.456, 0.029, 85.436, 0.527
87.000, 99.504, 0.028, 85.348, 0.527
88.000, 99.432, 0.028, 85.252, 0.528
89.000, 99.524, 0.026, 85.484, 0.520
90.000, 99.520, 0.026, 85.172, 0.529
91.000, 99.444, 0.027, 85.444, 0.530
92.000, 99.452, 0.028, 85.572, 0.525
93.000, 99.512, 0.027, 85.324, 0.528
94.000, 99.464, 0.027, 85.652, 0.519
95.000, 99.528, 0.027, 85.320, 0.532
96.000, 99.540, 0.026, 85.548, 0.516
97.000, 99.532, 0.026, 85.372, 0.534
98.000, 99.552, 0.025, 85.364, 0.526
99.000, 99.468, 0.026, 85.460, 0.520
test accuracy: 86.030
firing rate of layers: -1.000, 0.244, 0.000, -1.000, 0.000, -1.000, -1.000, 0.127, 0.000, -1.000, 0.000, -1.000, 0.064, 0.079, 0.180, 0.069
Elapsed time: 1.0hour53.0minute46.8second
