architecture id: 4600
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.532, 2.093, 28.588, 1.911
1.000, 38.232, 1.665, 44.404, 1.526
2.000, 49.460, 1.383, 47.044, 1.464
3.000, 56.116, 1.208, 56.432, 1.221
4.000, 60.872, 1.088, 60.884, 1.078
5.000, 64.600, 0.996, 63.840, 1.028
6.000, 67.356, 0.917, 66.092, 0.963
7.000, 69.372, 0.847, 67.800, 0.919
8.000, 71.420, 0.801, 69.360, 0.866
9.000, 73.672, 0.742, 70.876, 0.843
10.000, 75.320, 0.704, 72.564, 0.782
11.000, 76.636, 0.661, 71.160, 0.821
12.000, 78.084, 0.623, 73.448, 0.751
13.000, 79.232, 0.582, 72.272, 0.804
14.000, 80.348, 0.560, 75.144, 0.723
15.000, 81.484, 0.527, 75.124, 0.716
16.000, 82.376, 0.505, 76.724, 0.681
17.000, 82.820, 0.484, 77.076, 0.666
18.000, 84.332, 0.454, 78.700, 0.612
19.000, 85.064, 0.433, 77.132, 0.669
20.000, 85.632, 0.416, 79.308, 0.606
21.000, 86.392, 0.393, 78.868, 0.624
22.000, 87.212, 0.369, 80.812, 0.563
23.000, 87.512, 0.356, 80.184, 0.587
24.000, 88.072, 0.341, 79.836, 0.595
25.000, 88.392, 0.333, 79.228, 0.607
26.000, 88.948, 0.316, 81.272, 0.562
27.000, 89.860, 0.295, 80.520, 0.603
28.000, 90.320, 0.285, 81.004, 0.567
29.000, 90.784, 0.268, 81.180, 0.572
30.000, 91.152, 0.257, 81.568, 0.565
31.000, 91.508, 0.244, 82.004, 0.541
32.000, 91.928, 0.234, 81.180, 0.582
33.000, 92.236, 0.225, 81.168, 0.591
34.000, 92.616, 0.216, 81.436, 0.575
35.000, 93.460, 0.196, 82.224, 0.558
36.000, 93.616, 0.192, 82.312, 0.555
37.000, 93.860, 0.184, 82.316, 0.553
38.000, 94.100, 0.173, 81.840, 0.591
39.000, 94.488, 0.165, 80.184, 0.651
40.000, 94.776, 0.158, 82.660, 0.556
41.000, 94.740, 0.157, 82.552, 0.560
42.000, 95.388, 0.141, 82.548, 0.565
43.000, 95.540, 0.136, 83.180, 0.543
44.000, 95.836, 0.128, 83.000, 0.553
45.000, 96.116, 0.121, 82.720, 0.562
46.000, 96.280, 0.114, 83.504, 0.545
47.000, 96.452, 0.110, 83.020, 0.567
48.000, 96.632, 0.106, 83.280, 0.561
49.000, 96.580, 0.107, 82.996, 0.575
50.000, 96.848, 0.097, 83.912, 0.537
51.000, 97.172, 0.092, 84.084, 0.535
52.000, 97.152, 0.091, 83.468, 0.557
53.000, 97.428, 0.084, 83.872, 0.549
54.000, 97.476, 0.083, 83.992, 0.546
55.000, 97.764, 0.076, 83.544, 0.576
56.000, 97.632, 0.076, 83.940, 0.547
57.000, 97.884, 0.071, 84.448, 0.536
58.000, 98.172, 0.066, 83.700, 0.561
59.000, 98.100, 0.065, 84.164, 0.567
60.000, 98.264, 0.062, 84.540, 0.549
61.000, 98.236, 0.062, 84.264, 0.550
62.000, 98.416, 0.057, 84.560, 0.547
63.000, 98.492, 0.055, 84.604, 0.546
64.000, 98.568, 0.053, 84.636, 0.542
65.000, 98.692, 0.049, 84.736, 0.552
66.000, 98.680, 0.049, 84.568, 0.550
67.000, 98.708, 0.046, 85.072, 0.541
68.000, 98.748, 0.045, 85.032, 0.546
69.000, 98.884, 0.044, 85.048, 0.540
70.000, 98.916, 0.043, 84.776, 0.555
71.000, 98.988, 0.042, 84.640, 0.558
72.000, 99.040, 0.040, 84.776, 0.553
73.000, 99.056, 0.039, 85.044, 0.548
74.000, 99.088, 0.037, 85.092, 0.551
75.000, 99.228, 0.035, 85.012, 0.552
76.000, 99.064, 0.036, 85.020, 0.550
77.000, 99.120, 0.035, 84.888, 0.547
78.000, 99.208, 0.034, 85.024, 0.551
79.000, 99.220, 0.033, 84.908, 0.557
80.000, 99.296, 0.031, 84.980, 0.554
81.000, 99.204, 0.033, 84.860, 0.547
82.000, 99.412, 0.031, 85.148, 0.553
83.000, 99.336, 0.031, 85.008, 0.550
84.000, 99.268, 0.031, 85.056, 0.547
85.000, 99.384, 0.029, 85.188, 0.550
86.000, 99.400, 0.029, 85.140, 0.555
87.000, 99.392, 0.029, 85.216, 0.559
88.000, 99.360, 0.031, 85.076, 0.552
89.000, 99.372, 0.029, 85.452, 0.541
90.000, 99.472, 0.028, 85.380, 0.541
91.000, 99.396, 0.028, 85.136, 0.557
92.000, 99.380, 0.028, 85.288, 0.551
93.000, 99.516, 0.026, 85.088, 0.554
94.000, 99.512, 0.026, 85.204, 0.552
95.000, 99.472, 0.027, 85.160, 0.550
96.000, 99.428, 0.028, 85.256, 0.547
97.000, 99.404, 0.028, 85.228, 0.553
98.000, 99.392, 0.028, 85.452, 0.544
99.000, 99.424, 0.027, 85.528, 0.544
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, -1.000, 0.068, 0.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.000, -1.000, 0.081, 0.096, 0.185, 0.049
Elapsed time: 1.0hour29.0minute25.0second
