architecture id: 1527
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.560, 2.120, 22.036, 2.301
1.000, 41.148, 1.568, 44.524, 1.555
2.000, 51.128, 1.333, 52.392, 1.327
3.000, 58.092, 1.155, 57.680, 1.154
4.000, 62.392, 1.033, 62.556, 1.051
5.000, 66.092, 0.943, 61.900, 1.061
6.000, 68.652, 0.880, 63.244, 1.014
7.000, 71.232, 0.807, 67.772, 0.913
8.000, 73.316, 0.755, 68.872, 0.900
9.000, 74.780, 0.711, 71.284, 0.833
10.000, 76.320, 0.668, 71.792, 0.809
11.000, 77.648, 0.630, 69.968, 0.875
12.000, 78.716, 0.597, 72.412, 0.783
13.000, 80.016, 0.569, 73.424, 0.777
14.000, 80.996, 0.537, 75.216, 0.718
15.000, 82.288, 0.506, 75.012, 0.733
16.000, 82.912, 0.487, 78.448, 0.632
17.000, 83.408, 0.472, 77.848, 0.652
18.000, 84.824, 0.435, 78.592, 0.626
19.000, 85.200, 0.417, 76.624, 0.697
20.000, 86.248, 0.397, 79.568, 0.604
21.000, 87.396, 0.367, 79.228, 0.612
22.000, 87.548, 0.359, 80.316, 0.582
23.000, 87.880, 0.346, 80.248, 0.584
24.000, 88.432, 0.332, 78.688, 0.660
25.000, 88.976, 0.320, 79.652, 0.612
26.000, 89.676, 0.299, 79.864, 0.620
27.000, 90.124, 0.289, 80.624, 0.599
28.000, 90.600, 0.275, 81.796, 0.555
29.000, 90.860, 0.263, 81.252, 0.574
30.000, 91.248, 0.251, 81.188, 0.578
31.000, 91.948, 0.235, 81.716, 0.560
32.000, 92.488, 0.222, 81.056, 0.595
33.000, 92.472, 0.218, 80.612, 0.631
34.000, 93.388, 0.198, 81.116, 0.608
35.000, 93.184, 0.197, 82.256, 0.559
36.000, 93.856, 0.181, 82.368, 0.572
37.000, 94.288, 0.172, 82.372, 0.560
38.000, 94.356, 0.167, 83.592, 0.526
39.000, 94.744, 0.157, 83.012, 0.555
40.000, 94.916, 0.150, 83.256, 0.550
41.000, 95.404, 0.140, 82.012, 0.597
42.000, 95.444, 0.135, 82.848, 0.578
43.000, 95.732, 0.128, 84.044, 0.539
44.000, 96.088, 0.118, 83.688, 0.558
45.000, 96.028, 0.118, 83.620, 0.543
46.000, 96.540, 0.107, 84.368, 0.530
47.000, 96.852, 0.100, 84.528, 0.530
48.000, 97.036, 0.094, 83.856, 0.547
49.000, 97.040, 0.093, 84.672, 0.525
50.000, 97.556, 0.083, 84.792, 0.527
51.000, 97.444, 0.082, 83.416, 0.589
52.000, 97.436, 0.080, 83.824, 0.553
53.000, 97.748, 0.074, 84.828, 0.542
54.000, 97.852, 0.072, 83.860, 0.579
55.000, 97.976, 0.069, 85.340, 0.516
56.000, 98.316, 0.061, 85.128, 0.541
57.000, 98.360, 0.057, 84.820, 0.555
58.000, 98.280, 0.060, 84.888, 0.552
59.000, 98.444, 0.055, 85.108, 0.532
60.000, 98.760, 0.046, 85.076, 0.539
61.000, 98.836, 0.044, 85.180, 0.553
62.000, 98.864, 0.043, 85.104, 0.546
63.000, 98.840, 0.042, 84.932, 0.575
64.000, 98.860, 0.042, 85.236, 0.542
65.000, 99.084, 0.036, 85.520, 0.549
66.000, 99.028, 0.036, 85.576, 0.548
67.000, 99.072, 0.034, 85.724, 0.540
68.000, 99.100, 0.034, 85.484, 0.544
69.000, 99.248, 0.031, 85.424, 0.545
70.000, 99.276, 0.029, 85.792, 0.541
71.000, 99.336, 0.028, 85.832, 0.541
72.000, 99.468, 0.026, 85.892, 0.539
73.000, 99.456, 0.026, 85.768, 0.549
74.000, 99.484, 0.025, 85.928, 0.547
75.000, 99.436, 0.026, 85.980, 0.543
76.000, 99.444, 0.024, 85.924, 0.535
77.000, 99.524, 0.023, 86.168, 0.541
78.000, 99.580, 0.022, 86.148, 0.543
79.000, 99.600, 0.021, 85.860, 0.541
80.000, 99.676, 0.020, 85.916, 0.557
81.000, 99.644, 0.020, 85.852, 0.545
82.000, 99.644, 0.020, 85.812, 0.550
83.000, 99.596, 0.020, 85.960, 0.547
84.000, 99.684, 0.019, 85.608, 0.556
85.000, 99.704, 0.018, 85.984, 0.541
86.000, 99.712, 0.018, 86.092, 0.544
87.000, 99.700, 0.018, 85.896, 0.551
88.000, 99.704, 0.017, 86.056, 0.550
89.000, 99.588, 0.019, 86.136, 0.544
90.000, 99.668, 0.017, 86.240, 0.543
91.000, 99.700, 0.017, 85.948, 0.544
92.000, 99.736, 0.017, 85.752, 0.545
93.000, 99.744, 0.017, 85.972, 0.549
94.000, 99.736, 0.017, 85.992, 0.551
95.000, 99.764, 0.016, 86.116, 0.544
96.000, 99.760, 0.016, 85.988, 0.548
97.000, 99.708, 0.017, 86.196, 0.547
98.000, 99.764, 0.016, 86.024, 0.553
99.000, 99.724, 0.017, 85.980, 0.547
test accuracy: 86.150
firing rate of layers: 0.214, -1.000, 0.222, -1.000, 0.222, -1.000, 0.181, -1.000, 0.195, -1.000, 0.195, -1.000, 0.062, 0.095, 0.231, 0.176
Elapsed time: 1.0hour40.0minute11.3second
