architecture id: 11083
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 1.969, 37.276, 1.677
1.000, 46.408, 1.439, 49.124, 1.388
2.000, 56.232, 1.200, 57.964, 1.179
3.000, 62.388, 1.051, 60.840, 1.103
4.000, 66.488, 0.934, 67.084, 0.921
5.000, 69.744, 0.849, 66.188, 0.950
6.000, 72.264, 0.780, 67.212, 0.923
7.000, 74.744, 0.718, 73.356, 0.759
8.000, 76.976, 0.652, 73.792, 0.742
9.000, 78.756, 0.598, 76.216, 0.688
10.000, 80.284, 0.558, 73.940, 0.754
11.000, 81.636, 0.514, 77.332, 0.659
12.000, 82.924, 0.488, 78.676, 0.624
13.000, 84.564, 0.444, 78.156, 0.643
14.000, 85.636, 0.412, 78.552, 0.634
15.000, 86.516, 0.388, 78.116, 0.654
16.000, 86.924, 0.372, 79.700, 0.601
17.000, 87.564, 0.346, 80.052, 0.601
18.000, 88.800, 0.321, 79.864, 0.616
19.000, 90.336, 0.282, 81.868, 0.541
20.000, 90.660, 0.270, 81.692, 0.559
21.000, 91.128, 0.255, 82.748, 0.534
22.000, 91.612, 0.239, 82.756, 0.543
23.000, 92.044, 0.224, 81.608, 0.584
24.000, 92.956, 0.205, 82.848, 0.558
25.000, 93.416, 0.192, 83.612, 0.514
26.000, 93.920, 0.179, 83.448, 0.523
27.000, 94.384, 0.164, 82.540, 0.579
28.000, 95.032, 0.146, 83.316, 0.554
29.000, 95.216, 0.139, 82.664, 0.577
30.000, 95.080, 0.141, 83.668, 0.553
31.000, 95.972, 0.120, 83.516, 0.570
32.000, 96.204, 0.111, 81.908, 0.653
33.000, 96.440, 0.106, 84.816, 0.537
34.000, 96.884, 0.094, 84.368, 0.549
35.000, 97.072, 0.087, 84.608, 0.552
36.000, 97.436, 0.081, 85.036, 0.543
37.000, 97.408, 0.078, 84.980, 0.543
38.000, 97.804, 0.068, 85.552, 0.521
39.000, 97.748, 0.065, 84.360, 0.579
40.000, 98.180, 0.056, 85.576, 0.544
41.000, 98.508, 0.048, 85.692, 0.549
42.000, 98.672, 0.044, 85.796, 0.556
43.000, 98.604, 0.044, 86.124, 0.554
44.000, 98.832, 0.038, 86.508, 0.530
45.000, 99.008, 0.034, 86.568, 0.529
46.000, 99.168, 0.029, 86.536, 0.531
47.000, 99.228, 0.027, 86.212, 0.544
48.000, 99.304, 0.025, 86.456, 0.556
49.000, 99.300, 0.025, 86.928, 0.540
50.000, 99.316, 0.025, 86.192, 0.562
51.000, 99.444, 0.020, 85.996, 0.595
52.000, 99.468, 0.020, 86.664, 0.560
53.000, 99.580, 0.017, 87.240, 0.525
54.000, 99.532, 0.016, 87.076, 0.543
55.000, 99.664, 0.014, 86.868, 0.571
56.000, 99.664, 0.014, 86.836, 0.567
57.000, 99.696, 0.013, 86.776, 0.573
58.000, 99.732, 0.011, 87.208, 0.557
59.000, 99.752, 0.011, 87.256, 0.557
60.000, 99.788, 0.009, 87.204, 0.558
61.000, 99.808, 0.009, 87.476, 0.553
62.000, 99.800, 0.010, 87.388, 0.558
63.000, 99.816, 0.008, 87.396, 0.554
64.000, 99.868, 0.007, 87.520, 0.559
65.000, 99.836, 0.008, 87.460, 0.554
66.000, 99.860, 0.007, 87.420, 0.559
67.000, 99.836, 0.007, 87.304, 0.554
68.000, 99.916, 0.006, 87.464, 0.548
69.000, 99.876, 0.006, 87.296, 0.552
70.000, 99.932, 0.005, 87.476, 0.562
71.000, 99.904, 0.005, 87.564, 0.553
72.000, 99.924, 0.005, 87.696, 0.546
73.000, 99.940, 0.004, 87.504, 0.557
74.000, 99.932, 0.005, 87.644, 0.554
75.000, 99.948, 0.004, 87.692, 0.561
76.000, 99.932, 0.004, 87.720, 0.558
77.000, 99.920, 0.004, 87.744, 0.557
78.000, 99.944, 0.004, 87.676, 0.550
79.000, 99.936, 0.004, 87.696, 0.557
80.000, 99.936, 0.004, 87.920, 0.542
81.000, 99.932, 0.004, 87.760, 0.564
82.000, 99.952, 0.003, 87.660, 0.553
83.000, 99.960, 0.003, 87.712, 0.561
84.000, 99.964, 0.003, 87.764, 0.553
85.000, 99.960, 0.004, 87.792, 0.559
86.000, 99.972, 0.003, 87.800, 0.557
87.000, 99.956, 0.003, 87.708, 0.560
88.000, 99.952, 0.004, 87.724, 0.554
89.000, 99.956, 0.003, 87.780, 0.560
90.000, 99.972, 0.003, 87.732, 0.564
91.000, 99.972, 0.003, 87.828, 0.558
92.000, 99.940, 0.003, 87.660, 0.568
93.000, 99.956, 0.003, 87.632, 0.566
94.000, 99.988, 0.003, 87.864, 0.553
95.000, 99.968, 0.003, 87.904, 0.560
96.000, 99.976, 0.003, 87.932, 0.567
97.000, 99.960, 0.003, 87.772, 0.556
98.000, 99.976, 0.003, 87.712, 0.559
99.000, 99.988, 0.003, 87.804, 0.555
test accuracy: 88.540
firing rate of layers: 0.085, -1.000, 0.051, 0.085, 0.183, 0.128, 0.060, -1.000, 0.046, 0.060, 0.146, 0.073, 0.079, 0.098, 0.216, 0.095
Elapsed time: 2.0hour39.0minute59.7second
