architecture id: 11996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.876, 2.104, 30.104, 1.885
1.000, 38.840, 1.641, 45.196, 1.473
2.000, 49.092, 1.383, 51.668, 1.341
3.000, 55.992, 1.214, 55.744, 1.258
4.000, 61.528, 1.071, 60.836, 1.099
5.000, 65.760, 0.959, 63.412, 1.045
6.000, 68.140, 0.889, 66.752, 0.941
7.000, 70.948, 0.814, 68.792, 0.884
8.000, 72.856, 0.763, 70.472, 0.842
9.000, 75.060, 0.707, 70.684, 0.823
10.000, 76.580, 0.660, 71.924, 0.797
11.000, 78.372, 0.609, 76.468, 0.672
12.000, 79.776, 0.571, 73.612, 0.761
13.000, 80.876, 0.539, 75.520, 0.698
14.000, 82.068, 0.507, 77.352, 0.653
15.000, 83.576, 0.463, 79.192, 0.603
16.000, 84.416, 0.443, 76.008, 0.722
17.000, 85.620, 0.416, 78.344, 0.631
18.000, 86.436, 0.389, 79.488, 0.614
19.000, 87.140, 0.364, 77.864, 0.665
20.000, 87.992, 0.341, 78.648, 0.632
21.000, 88.628, 0.322, 80.748, 0.578
22.000, 89.300, 0.305, 80.716, 0.589
23.000, 90.504, 0.281, 80.412, 0.596
24.000, 90.836, 0.267, 80.244, 0.615
25.000, 90.976, 0.258, 80.532, 0.603
26.000, 91.508, 0.243, 81.124, 0.591
27.000, 92.388, 0.218, 82.704, 0.528
28.000, 92.680, 0.214, 83.032, 0.529
29.000, 93.216, 0.193, 83.232, 0.519
30.000, 93.736, 0.184, 82.292, 0.586
31.000, 93.956, 0.171, 82.020, 0.592
32.000, 94.776, 0.155, 83.908, 0.522
33.000, 94.908, 0.149, 83.656, 0.525
34.000, 95.576, 0.131, 82.392, 0.595
35.000, 95.724, 0.125, 82.952, 0.577
36.000, 95.968, 0.122, 83.936, 0.534
37.000, 96.088, 0.114, 84.336, 0.523
38.000, 96.292, 0.108, 84.392, 0.549
39.000, 96.512, 0.102, 84.596, 0.534
40.000, 97.232, 0.084, 83.716, 0.580
41.000, 97.304, 0.086, 84.620, 0.532
42.000, 97.044, 0.087, 84.428, 0.557
43.000, 97.480, 0.076, 85.104, 0.518
44.000, 97.760, 0.070, 84.916, 0.547
45.000, 97.916, 0.066, 84.536, 0.564
46.000, 98.260, 0.055, 85.048, 0.545
47.000, 98.296, 0.053, 85.636, 0.535
48.000, 98.448, 0.049, 85.232, 0.563
49.000, 98.400, 0.048, 85.392, 0.539
50.000, 98.716, 0.042, 85.580, 0.552
51.000, 98.832, 0.040, 85.844, 0.547
52.000, 98.996, 0.036, 85.412, 0.577
53.000, 98.976, 0.036, 86.204, 0.542
54.000, 99.036, 0.034, 85.984, 0.547
55.000, 99.204, 0.030, 85.720, 0.568
56.000, 99.192, 0.030, 85.760, 0.544
57.000, 99.136, 0.028, 86.032, 0.553
58.000, 99.340, 0.025, 86.124, 0.543
59.000, 99.432, 0.023, 86.668, 0.533
60.000, 99.464, 0.022, 86.472, 0.542
61.000, 99.496, 0.021, 86.224, 0.556
62.000, 99.440, 0.021, 86.432, 0.556
63.000, 99.560, 0.018, 86.540, 0.551
64.000, 99.632, 0.016, 86.252, 0.568
65.000, 99.584, 0.016, 86.552, 0.549
66.000, 99.648, 0.014, 86.616, 0.545
67.000, 99.640, 0.015, 86.728, 0.536
68.000, 99.712, 0.013, 86.788, 0.552
69.000, 99.752, 0.013, 86.720, 0.544
70.000, 99.768, 0.011, 86.716, 0.550
71.000, 99.788, 0.011, 86.796, 0.548
72.000, 99.780, 0.011, 87.008, 0.546
73.000, 99.792, 0.011, 86.624, 0.560
74.000, 99.852, 0.009, 86.968, 0.548
75.000, 99.780, 0.010, 87.024, 0.549
76.000, 99.840, 0.009, 86.908, 0.550
77.000, 99.832, 0.009, 87.128, 0.549
78.000, 99.816, 0.009, 87.008, 0.554
79.000, 99.836, 0.008, 87.256, 0.556
80.000, 99.876, 0.008, 86.868, 0.553
81.000, 99.836, 0.008, 86.812, 0.561
82.000, 99.836, 0.009, 86.828, 0.556
83.000, 99.812, 0.008, 86.980, 0.563
84.000, 99.888, 0.007, 87.172, 0.551
85.000, 99.876, 0.008, 87.000, 0.550
86.000, 99.888, 0.007, 87.048, 0.554
87.000, 99.880, 0.007, 86.992, 0.558
88.000, 99.872, 0.008, 87.172, 0.556
89.000, 99.880, 0.007, 87.276, 0.547
90.000, 99.892, 0.007, 86.932, 0.554
91.000, 99.900, 0.007, 87.032, 0.557
92.000, 99.908, 0.007, 87.072, 0.567
93.000, 99.880, 0.007, 87.136, 0.545
94.000, 99.880, 0.007, 87.112, 0.554
95.000, 99.880, 0.007, 87.064, 0.553
96.000, 99.916, 0.006, 87.124, 0.549
97.000, 99.840, 0.007, 87.028, 0.554
98.000, 99.864, 0.007, 87.152, 0.545
99.000, 99.908, 0.007, 87.092, 0.555
test accuracy: 87.830
firing rate of layers: -1.000, 0.082, -1.000, 0.082, 0.082, 0.043, -1.000, 0.051, -1.000, 0.051, 0.051, 0.031, 0.086, 0.102, 0.202, 0.069
Elapsed time: 2.0hour17.0minute12.6second
