architecture id: 9868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.028, 35.960, 1.701
1.000, 43.864, 1.503, 46.048, 1.537
2.000, 53.112, 1.284, 56.208, 1.213
3.000, 59.836, 1.124, 58.952, 1.148
4.000, 63.648, 1.013, 64.196, 1.016
5.000, 67.284, 0.919, 61.948, 1.110
6.000, 70.156, 0.840, 68.532, 0.904
7.000, 72.628, 0.775, 69.652, 0.865
8.000, 74.172, 0.729, 68.576, 0.900
9.000, 76.408, 0.672, 71.384, 0.829
10.000, 77.436, 0.633, 73.508, 0.751
11.000, 79.700, 0.580, 72.116, 0.829
12.000, 80.716, 0.548, 75.232, 0.717
13.000, 81.944, 0.514, 74.596, 0.744
14.000, 83.248, 0.474, 77.200, 0.663
15.000, 84.452, 0.443, 79.012, 0.607
16.000, 85.280, 0.417, 78.996, 0.611
17.000, 86.360, 0.384, 78.876, 0.635
18.000, 87.336, 0.365, 80.464, 0.572
19.000, 87.964, 0.345, 80.556, 0.582
20.000, 88.784, 0.323, 78.932, 0.634
21.000, 89.592, 0.304, 80.580, 0.584
22.000, 90.208, 0.281, 78.708, 0.667
23.000, 90.964, 0.263, 79.988, 0.635
24.000, 91.412, 0.245, 81.728, 0.586
25.000, 92.272, 0.225, 82.648, 0.537
26.000, 92.416, 0.218, 82.236, 0.546
27.000, 93.484, 0.190, 82.764, 0.550
28.000, 93.556, 0.187, 83.440, 0.532
29.000, 94.184, 0.172, 83.660, 0.531
30.000, 94.676, 0.152, 82.760, 0.573
31.000, 94.952, 0.151, 84.360, 0.510
32.000, 95.476, 0.134, 82.148, 0.619
33.000, 95.508, 0.132, 83.896, 0.555
34.000, 95.716, 0.125, 83.768, 0.551
35.000, 96.108, 0.113, 85.100, 0.503
36.000, 96.620, 0.099, 84.756, 0.532
37.000, 96.940, 0.093, 84.444, 0.556
38.000, 96.808, 0.095, 84.976, 0.534
39.000, 97.000, 0.089, 85.652, 0.509
40.000, 97.516, 0.075, 84.892, 0.538
41.000, 97.628, 0.070, 85.144, 0.538
42.000, 97.968, 0.061, 85.292, 0.539
43.000, 97.888, 0.064, 85.640, 0.527
44.000, 98.204, 0.056, 85.192, 0.562
45.000, 98.500, 0.050, 85.416, 0.550
46.000, 98.604, 0.045, 85.528, 0.565
47.000, 98.644, 0.043, 86.192, 0.532
48.000, 98.960, 0.036, 86.188, 0.544
49.000, 98.924, 0.036, 86.024, 0.551
50.000, 98.992, 0.033, 86.188, 0.542
51.000, 99.140, 0.031, 86.724, 0.533
52.000, 99.188, 0.028, 86.592, 0.537
53.000, 99.252, 0.026, 86.648, 0.551
54.000, 99.432, 0.022, 85.848, 0.589
55.000, 99.424, 0.021, 86.460, 0.567
56.000, 99.584, 0.019, 86.732, 0.542
57.000, 99.484, 0.018, 86.804, 0.549
58.000, 99.500, 0.018, 86.960, 0.548
59.000, 99.608, 0.016, 86.736, 0.558
60.000, 99.588, 0.015, 87.008, 0.546
61.000, 99.676, 0.013, 86.772, 0.560
62.000, 99.724, 0.012, 87.248, 0.549
63.000, 99.764, 0.011, 87.104, 0.544
64.000, 99.704, 0.012, 87.072, 0.559
65.000, 99.768, 0.009, 86.884, 0.572
66.000, 99.772, 0.010, 87.216, 0.548
67.000, 99.824, 0.009, 87.268, 0.549
68.000, 99.796, 0.009, 86.916, 0.567
69.000, 99.840, 0.008, 87.356, 0.555
70.000, 99.884, 0.007, 87.424, 0.550
71.000, 99.872, 0.008, 87.308, 0.568
72.000, 99.884, 0.006, 87.740, 0.549
73.000, 99.872, 0.006, 87.672, 0.544
74.000, 99.888, 0.007, 87.740, 0.549
75.000, 99.896, 0.006, 87.492, 0.555
76.000, 99.892, 0.006, 87.400, 0.567
77.000, 99.892, 0.006, 87.520, 0.557
78.000, 99.928, 0.005, 87.696, 0.555
79.000, 99.912, 0.005, 87.372, 0.568
80.000, 99.912, 0.005, 87.600, 0.552
81.000, 99.944, 0.005, 87.292, 0.563
82.000, 99.952, 0.004, 87.604, 0.559
83.000, 99.924, 0.005, 87.484, 0.565
84.000, 99.932, 0.005, 87.428, 0.562
85.000, 99.908, 0.005, 87.508, 0.564
86.000, 99.944, 0.004, 87.528, 0.554
87.000, 99.936, 0.004, 87.352, 0.560
88.000, 99.924, 0.004, 87.344, 0.559
89.000, 99.960, 0.004, 87.444, 0.558
90.000, 99.980, 0.003, 87.636, 0.559
91.000, 99.924, 0.004, 87.520, 0.563
92.000, 99.932, 0.004, 87.520, 0.565
93.000, 99.968, 0.004, 87.588, 0.559
94.000, 99.952, 0.004, 87.480, 0.570
95.000, 99.952, 0.004, 87.532, 0.566
96.000, 99.956, 0.004, 87.528, 0.558
97.000, 99.908, 0.005, 87.644, 0.561
98.000, 99.968, 0.004, 87.436, 0.560
99.000, 99.920, 0.004, 87.688, 0.560
test accuracy: 88.050
firing rate of layers: 0.107, 0.107, 0.039, 0.043, -1.000, 0.131, 0.085, 0.085, 0.039, 0.033, -1.000, 0.135, 0.092, 0.099, 0.209, 0.084
Elapsed time: 2.0hour40.0minute29.6second
