architecture id: 15484
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.996, 2.055, 33.128, 1.804
1.000, 40.876, 1.577, 45.404, 1.463
2.000, 51.572, 1.315, 52.368, 1.311
3.000, 58.644, 1.136, 60.672, 1.087
4.000, 64.404, 0.988, 64.236, 1.006
5.000, 68.384, 0.886, 67.236, 0.921
6.000, 71.028, 0.813, 69.936, 0.849
7.000, 73.796, 0.738, 71.956, 0.787
8.000, 76.476, 0.664, 72.996, 0.763
9.000, 77.648, 0.624, 75.068, 0.708
10.000, 79.824, 0.571, 76.028, 0.694
11.000, 81.232, 0.533, 78.752, 0.614
12.000, 82.924, 0.484, 78.336, 0.629
13.000, 84.256, 0.451, 78.668, 0.614
14.000, 85.128, 0.423, 80.216, 0.569
15.000, 86.280, 0.389, 79.204, 0.616
16.000, 87.620, 0.358, 81.056, 0.554
17.000, 88.348, 0.335, 81.280, 0.563
18.000, 89.276, 0.310, 81.760, 0.537
19.000, 90.016, 0.286, 80.256, 0.613
20.000, 90.816, 0.266, 81.596, 0.569
21.000, 91.104, 0.255, 82.012, 0.557
22.000, 92.116, 0.228, 81.768, 0.565
23.000, 92.648, 0.213, 82.768, 0.550
24.000, 93.088, 0.197, 83.416, 0.512
25.000, 93.260, 0.190, 83.888, 0.509
26.000, 93.744, 0.177, 83.216, 0.538
27.000, 94.280, 0.162, 84.196, 0.507
28.000, 94.868, 0.149, 83.940, 0.526
29.000, 95.184, 0.137, 84.680, 0.513
30.000, 95.796, 0.122, 82.100, 0.635
31.000, 96.352, 0.110, 84.676, 0.514
32.000, 96.748, 0.099, 84.036, 0.551
33.000, 96.732, 0.096, 84.504, 0.551
34.000, 97.088, 0.087, 84.908, 0.550
35.000, 97.112, 0.086, 85.816, 0.510
36.000, 97.528, 0.074, 84.012, 0.597
37.000, 97.696, 0.068, 85.216, 0.545
38.000, 97.856, 0.065, 84.688, 0.578
39.000, 98.320, 0.053, 85.792, 0.527
40.000, 98.112, 0.058, 86.008, 0.535
41.000, 98.272, 0.050, 85.656, 0.546
42.000, 98.400, 0.048, 85.432, 0.561
43.000, 98.816, 0.040, 85.764, 0.550
44.000, 98.708, 0.039, 85.016, 0.581
45.000, 99.032, 0.032, 86.008, 0.546
46.000, 99.072, 0.030, 86.064, 0.550
47.000, 99.120, 0.029, 86.288, 0.540
48.000, 99.276, 0.025, 86.488, 0.552
49.000, 99.272, 0.025, 86.308, 0.559
50.000, 99.344, 0.022, 86.644, 0.537
51.000, 99.484, 0.019, 87.088, 0.539
52.000, 99.468, 0.019, 86.584, 0.550
53.000, 99.508, 0.018, 86.760, 0.551
54.000, 99.532, 0.017, 86.732, 0.557
55.000, 99.700, 0.013, 87.212, 0.547
56.000, 99.768, 0.011, 87.384, 0.544
57.000, 99.736, 0.012, 86.876, 0.549
58.000, 99.736, 0.010, 87.232, 0.551
59.000, 99.752, 0.010, 87.184, 0.556
60.000, 99.780, 0.010, 87.436, 0.547
61.000, 99.828, 0.009, 87.080, 0.558
62.000, 99.800, 0.008, 87.016, 0.569
63.000, 99.868, 0.007, 87.356, 0.539
64.000, 99.844, 0.008, 87.436, 0.552
65.000, 99.864, 0.007, 87.432, 0.558
66.000, 99.880, 0.006, 87.472, 0.550
67.000, 99.884, 0.006, 87.556, 0.549
68.000, 99.876, 0.006, 87.504, 0.561
69.000, 99.892, 0.006, 87.584, 0.556
70.000, 99.932, 0.005, 87.424, 0.560
71.000, 99.912, 0.004, 87.632, 0.555
72.000, 99.952, 0.004, 87.716, 0.552
73.000, 99.956, 0.004, 87.468, 0.557
74.000, 99.940, 0.005, 87.544, 0.560
75.000, 99.936, 0.004, 87.728, 0.556
76.000, 99.940, 0.004, 87.744, 0.553
77.000, 99.944, 0.004, 87.500, 0.563
78.000, 99.936, 0.004, 87.600, 0.558
79.000, 99.928, 0.004, 87.660, 0.557
80.000, 99.948, 0.004, 87.496, 0.565
81.000, 99.956, 0.003, 87.624, 0.558
82.000, 99.960, 0.003, 87.800, 0.558
83.000, 99.948, 0.003, 87.644, 0.558
84.000, 99.960, 0.003, 87.592, 0.565
85.000, 99.940, 0.003, 87.472, 0.564
86.000, 99.952, 0.003, 87.556, 0.567
87.000, 99.928, 0.003, 87.448, 0.562
88.000, 99.936, 0.003, 87.692, 0.563
89.000, 99.952, 0.003, 87.808, 0.553
90.000, 99.972, 0.003, 87.388, 0.565
91.000, 99.952, 0.003, 87.548, 0.563
92.000, 99.920, 0.004, 87.824, 0.566
93.000, 99.976, 0.003, 87.596, 0.564
94.000, 99.956, 0.003, 87.700, 0.563
95.000, 99.952, 0.003, 87.680, 0.558
96.000, 99.944, 0.003, 87.728, 0.556
97.000, 99.980, 0.003, 87.768, 0.553
98.000, 99.960, 0.003, 87.528, 0.563
99.000, 99.980, 0.003, 87.640, 0.552
test accuracy: 88.070
firing rate of layers: 0.045, -1.000, 0.064, 0.045, 0.021, 0.069, 0.040, -1.000, 0.051, 0.040, 0.017, 0.042, 0.100, 0.103, 0.218, 0.055
Elapsed time: 2.0hour40.0minute5.5second
