architecture id: 4618
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.997, 35.656, 1.728
1.000, 45.164, 1.475, 44.552, 1.552
2.000, 54.624, 1.247, 55.672, 1.236
3.000, 60.056, 1.106, 60.476, 1.094
4.000, 64.664, 0.992, 64.420, 1.012
5.000, 67.372, 0.912, 66.772, 0.945
6.000, 70.040, 0.845, 67.160, 0.931
7.000, 71.860, 0.793, 70.188, 0.847
8.000, 74.164, 0.727, 67.544, 0.944
9.000, 75.836, 0.687, 73.440, 0.755
10.000, 77.324, 0.648, 73.288, 0.760
11.000, 78.772, 0.603, 74.340, 0.742
12.000, 79.676, 0.571, 76.288, 0.687
13.000, 81.212, 0.535, 76.180, 0.707
14.000, 82.260, 0.501, 76.580, 0.682
15.000, 82.924, 0.483, 76.124, 0.695
16.000, 84.544, 0.449, 78.504, 0.639
17.000, 84.912, 0.429, 78.524, 0.640
18.000, 86.432, 0.393, 80.256, 0.585
19.000, 86.596, 0.380, 79.344, 0.612
20.000, 87.800, 0.355, 79.792, 0.598
21.000, 88.268, 0.338, 80.440, 0.581
22.000, 88.860, 0.320, 80.160, 0.603
23.000, 89.288, 0.309, 80.500, 0.586
24.000, 90.336, 0.284, 80.740, 0.593
25.000, 90.652, 0.267, 81.384, 0.571
26.000, 91.220, 0.251, 82.276, 0.540
27.000, 91.680, 0.242, 82.192, 0.548
28.000, 92.268, 0.227, 80.436, 0.635
29.000, 92.696, 0.214, 82.548, 0.547
30.000, 93.084, 0.205, 82.280, 0.547
31.000, 93.256, 0.196, 82.360, 0.564
32.000, 93.968, 0.174, 82.124, 0.590
33.000, 94.504, 0.163, 83.844, 0.529
34.000, 94.788, 0.154, 83.212, 0.555
35.000, 94.952, 0.149, 83.104, 0.556
36.000, 95.408, 0.137, 83.324, 0.563
37.000, 95.556, 0.131, 83.220, 0.575
38.000, 95.748, 0.129, 83.164, 0.570
39.000, 96.196, 0.118, 84.304, 0.517
40.000, 96.420, 0.108, 84.464, 0.521
41.000, 96.608, 0.102, 84.124, 0.556
42.000, 96.856, 0.096, 84.064, 0.546
43.000, 97.136, 0.088, 83.860, 0.559
44.000, 97.580, 0.079, 84.280, 0.554
45.000, 97.568, 0.077, 83.928, 0.566
46.000, 97.732, 0.071, 84.304, 0.560
47.000, 97.796, 0.072, 84.416, 0.561
48.000, 98.084, 0.065, 84.964, 0.541
49.000, 98.296, 0.059, 85.180, 0.542
50.000, 98.240, 0.059, 84.788, 0.562
51.000, 98.412, 0.053, 85.128, 0.535
52.000, 98.656, 0.050, 84.940, 0.563
53.000, 98.636, 0.046, 85.144, 0.566
54.000, 98.792, 0.041, 85.284, 0.557
55.000, 98.800, 0.042, 84.992, 0.562
56.000, 98.868, 0.040, 85.264, 0.571
57.000, 98.844, 0.039, 85.100, 0.567
58.000, 99.148, 0.034, 85.548, 0.552
59.000, 99.052, 0.033, 85.488, 0.550
60.000, 99.148, 0.031, 85.436, 0.555
61.000, 99.176, 0.030, 85.548, 0.555
62.000, 99.500, 0.024, 85.596, 0.568
63.000, 99.360, 0.026, 85.212, 0.572
64.000, 99.372, 0.026, 85.728, 0.552
65.000, 99.396, 0.025, 85.784, 0.558
66.000, 99.452, 0.022, 85.928, 0.558
67.000, 99.440, 0.022, 86.040, 0.553
68.000, 99.568, 0.019, 85.736, 0.561
69.000, 99.608, 0.019, 85.772, 0.571
70.000, 99.608, 0.018, 85.932, 0.564
71.000, 99.584, 0.018, 85.800, 0.568
72.000, 99.616, 0.017, 85.900, 0.567
73.000, 99.728, 0.015, 86.108, 0.562
74.000, 99.696, 0.015, 86.324, 0.557
75.000, 99.704, 0.015, 86.076, 0.562
76.000, 99.744, 0.014, 86.108, 0.571
77.000, 99.696, 0.015, 85.880, 0.573
78.000, 99.748, 0.013, 86.124, 0.571
79.000, 99.752, 0.013, 86.084, 0.565
80.000, 99.716, 0.014, 86.136, 0.575
81.000, 99.764, 0.013, 86.328, 0.559
82.000, 99.748, 0.013, 86.328, 0.560
83.000, 99.740, 0.013, 86.252, 0.562
84.000, 99.780, 0.012, 86.252, 0.567
85.000, 99.796, 0.012, 86.232, 0.569
86.000, 99.796, 0.012, 86.260, 0.566
87.000, 99.796, 0.012, 86.376, 0.561
88.000, 99.776, 0.011, 86.412, 0.564
89.000, 99.792, 0.012, 86.380, 0.560
90.000, 99.772, 0.011, 86.252, 0.563
91.000, 99.800, 0.011, 86.216, 0.566
92.000, 99.828, 0.011, 86.136, 0.577
93.000, 99.816, 0.011, 86.344, 0.568
94.000, 99.860, 0.011, 86.152, 0.573
95.000, 99.772, 0.012, 86.496, 0.566
96.000, 99.820, 0.011, 86.244, 0.577
97.000, 99.816, 0.011, 86.240, 0.563
98.000, 99.788, 0.011, 86.364, 0.562
99.000, 99.760, 0.011, 86.332, 0.566
test accuracy: 86.970
firing rate of layers: 0.095, 0.095, -1.000, 0.039, 0.181, -1.000, 0.061, 0.061, -1.000, 0.020, 0.199, -1.000, 0.069, 0.094, 0.197, 0.093
Elapsed time: 2.0hour14.0minute44.0second
