architecture id: 3935
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.808, 1.860, 41.156, 1.620
1.000, 49.936, 1.370, 48.624, 1.426
2.000, 57.872, 1.163, 56.024, 1.229
3.000, 63.208, 1.024, 59.472, 1.156
4.000, 66.144, 0.940, 63.688, 1.042
5.000, 69.492, 0.849, 62.752, 1.063
6.000, 72.940, 0.761, 68.012, 0.911
7.000, 74.540, 0.713, 71.976, 0.799
8.000, 76.508, 0.666, 72.136, 0.794
9.000, 77.828, 0.629, 74.440, 0.732
10.000, 79.172, 0.593, 74.332, 0.740
11.000, 80.308, 0.558, 75.188, 0.715
12.000, 81.484, 0.525, 73.628, 0.772
13.000, 82.516, 0.497, 75.544, 0.726
14.000, 83.512, 0.465, 78.384, 0.623
15.000, 84.156, 0.451, 77.636, 0.657
16.000, 85.112, 0.423, 79.668, 0.595
17.000, 86.204, 0.397, 78.284, 0.636
18.000, 86.612, 0.382, 78.892, 0.629
19.000, 86.912, 0.371, 79.620, 0.600
20.000, 87.916, 0.346, 79.168, 0.619
21.000, 88.424, 0.331, 80.604, 0.580
22.000, 89.344, 0.306, 77.128, 0.713
23.000, 89.392, 0.300, 80.632, 0.575
24.000, 90.132, 0.284, 79.936, 0.604
25.000, 90.900, 0.265, 81.600, 0.562
26.000, 91.364, 0.251, 80.744, 0.589
27.000, 91.740, 0.239, 80.584, 0.619
28.000, 92.148, 0.232, 80.900, 0.607
29.000, 92.676, 0.216, 81.796, 0.561
30.000, 93.144, 0.205, 82.060, 0.557
31.000, 93.072, 0.200, 82.324, 0.566
32.000, 93.820, 0.187, 81.236, 0.610
33.000, 93.972, 0.180, 83.556, 0.512
34.000, 94.248, 0.176, 82.884, 0.547
35.000, 94.580, 0.164, 82.948, 0.542
36.000, 95.056, 0.153, 82.996, 0.545
37.000, 95.108, 0.147, 82.896, 0.555
38.000, 95.488, 0.137, 83.616, 0.523
39.000, 95.812, 0.130, 84.232, 0.507
40.000, 96.144, 0.120, 83.264, 0.543
41.000, 96.432, 0.113, 84.544, 0.508
42.000, 96.412, 0.113, 83.780, 0.535
43.000, 96.548, 0.108, 84.168, 0.522
44.000, 96.860, 0.101, 84.644, 0.505
45.000, 97.140, 0.092, 83.912, 0.529
46.000, 97.032, 0.094, 84.536, 0.522
47.000, 97.416, 0.087, 84.028, 0.527
48.000, 97.500, 0.082, 83.828, 0.540
49.000, 97.648, 0.077, 84.812, 0.511
50.000, 97.636, 0.078, 84.912, 0.514
51.000, 97.868, 0.072, 84.816, 0.519
52.000, 98.128, 0.067, 84.536, 0.536
53.000, 98.324, 0.062, 84.688, 0.530
54.000, 98.316, 0.059, 84.928, 0.522
55.000, 98.336, 0.060, 85.468, 0.511
56.000, 98.376, 0.057, 85.324, 0.507
57.000, 98.476, 0.055, 85.384, 0.509
58.000, 98.404, 0.056, 85.340, 0.519
59.000, 98.788, 0.048, 84.916, 0.539
60.000, 98.748, 0.047, 85.336, 0.524
61.000, 98.956, 0.042, 85.320, 0.521
62.000, 98.904, 0.042, 85.480, 0.516
63.000, 98.948, 0.041, 85.440, 0.522
64.000, 98.968, 0.041, 85.668, 0.514
65.000, 99.072, 0.039, 85.660, 0.511
66.000, 99.104, 0.038, 85.344, 0.526
67.000, 99.136, 0.037, 85.528, 0.519
68.000, 99.160, 0.036, 85.660, 0.527
69.000, 99.176, 0.035, 85.656, 0.523
70.000, 99.304, 0.032, 85.620, 0.525
71.000, 99.276, 0.031, 86.052, 0.512
72.000, 99.384, 0.030, 85.768, 0.523
73.000, 99.424, 0.029, 85.860, 0.521
74.000, 99.352, 0.029, 86.008, 0.516
75.000, 99.336, 0.029, 85.880, 0.517
76.000, 99.484, 0.026, 86.056, 0.514
77.000, 99.512, 0.027, 85.956, 0.517
78.000, 99.492, 0.026, 86.128, 0.512
79.000, 99.484, 0.026, 85.872, 0.522
80.000, 99.528, 0.024, 86.212, 0.520
81.000, 99.580, 0.024, 86.144, 0.511
82.000, 99.524, 0.025, 86.080, 0.511
83.000, 99.496, 0.023, 86.136, 0.511
84.000, 99.544, 0.023, 86.228, 0.513
85.000, 99.596, 0.022, 85.980, 0.516
86.000, 99.476, 0.024, 85.964, 0.521
87.000, 99.612, 0.022, 85.976, 0.516
88.000, 99.568, 0.022, 86.204, 0.516
89.000, 99.576, 0.022, 86.172, 0.518
90.000, 99.548, 0.023, 86.192, 0.518
91.000, 99.644, 0.021, 86.060, 0.519
92.000, 99.620, 0.021, 86.264, 0.519
93.000, 99.620, 0.021, 86.036, 0.515
94.000, 99.612, 0.022, 86.036, 0.519
95.000, 99.596, 0.022, 86.108, 0.516
96.000, 99.624, 0.022, 85.988, 0.523
97.000, 99.652, 0.021, 86.200, 0.511
98.000, 99.684, 0.020, 86.052, 0.515
99.000, 99.612, 0.021, 86.404, 0.504
test accuracy: 86.560
firing rate of layers: -1.000, 0.251, -1.000, 0.251, -1.000, -1.000, -1.000, 0.166, -1.000, 0.166, -1.000, -1.000, 0.061, 0.081, 0.186, 0.171
Elapsed time: 1.0hour28.0minute13.5second
