architecture id: 13265
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.054, 31.536, 1.899
1.000, 38.928, 1.632, 44.024, 1.518
2.000, 49.536, 1.354, 52.992, 1.302
3.000, 56.796, 1.193, 51.612, 1.382
4.000, 60.996, 1.077, 60.712, 1.117
5.000, 65.672, 0.953, 62.760, 1.027
6.000, 68.780, 0.877, 66.948, 0.941
7.000, 71.684, 0.797, 70.636, 0.826
8.000, 73.996, 0.733, 71.848, 0.812
9.000, 75.680, 0.686, 71.136, 0.832
10.000, 77.748, 0.635, 73.124, 0.768
11.000, 79.124, 0.591, 76.964, 0.659
12.000, 80.548, 0.548, 77.436, 0.651
13.000, 81.676, 0.517, 78.284, 0.626
14.000, 82.868, 0.486, 78.612, 0.621
15.000, 83.872, 0.459, 79.764, 0.578
16.000, 84.524, 0.436, 80.036, 0.584
17.000, 85.624, 0.409, 80.472, 0.578
18.000, 86.240, 0.391, 80.204, 0.576
19.000, 87.348, 0.364, 80.808, 0.580
20.000, 87.772, 0.351, 81.372, 0.549
21.000, 88.140, 0.333, 81.640, 0.545
22.000, 89.348, 0.307, 78.000, 0.689
23.000, 89.920, 0.291, 81.408, 0.574
24.000, 89.916, 0.286, 81.992, 0.556
25.000, 90.696, 0.267, 81.644, 0.556
26.000, 91.320, 0.245, 82.480, 0.549
27.000, 91.864, 0.235, 82.244, 0.556
28.000, 92.536, 0.213, 82.924, 0.549
29.000, 92.504, 0.211, 82.564, 0.558
30.000, 92.756, 0.207, 83.756, 0.512
31.000, 93.152, 0.193, 83.400, 0.529
32.000, 93.728, 0.179, 83.772, 0.532
33.000, 94.292, 0.165, 83.900, 0.520
34.000, 94.256, 0.162, 83.516, 0.532
35.000, 94.920, 0.146, 83.936, 0.538
36.000, 95.376, 0.140, 83.884, 0.549
37.000, 95.612, 0.127, 84.324, 0.529
38.000, 95.984, 0.117, 84.700, 0.530
39.000, 96.044, 0.116, 84.300, 0.524
40.000, 96.412, 0.107, 84.932, 0.520
41.000, 96.484, 0.103, 84.896, 0.531
42.000, 97.004, 0.090, 85.320, 0.504
43.000, 96.992, 0.091, 85.080, 0.549
44.000, 97.200, 0.082, 85.268, 0.533
45.000, 97.788, 0.072, 84.880, 0.551
46.000, 97.604, 0.073, 85.160, 0.534
47.000, 97.736, 0.069, 85.192, 0.559
48.000, 97.748, 0.068, 84.564, 0.581
49.000, 98.068, 0.058, 86.136, 0.524
50.000, 98.128, 0.057, 86.084, 0.525
51.000, 98.184, 0.056, 85.784, 0.541
52.000, 98.400, 0.051, 86.116, 0.515
53.000, 98.424, 0.049, 85.316, 0.584
54.000, 98.684, 0.044, 86.060, 0.536
55.000, 98.716, 0.042, 86.236, 0.540
56.000, 98.948, 0.036, 86.124, 0.538
57.000, 98.968, 0.036, 86.308, 0.527
58.000, 99.064, 0.033, 86.396, 0.535
59.000, 99.024, 0.034, 86.500, 0.534
60.000, 99.116, 0.031, 86.444, 0.539
61.000, 99.232, 0.028, 86.584, 0.536
62.000, 99.312, 0.026, 86.676, 0.538
63.000, 99.300, 0.026, 86.624, 0.527
64.000, 99.432, 0.021, 86.920, 0.531
65.000, 99.456, 0.022, 86.704, 0.544
66.000, 99.556, 0.020, 86.920, 0.536
67.000, 99.504, 0.020, 86.552, 0.556
68.000, 99.504, 0.019, 86.848, 0.538
69.000, 99.480, 0.019, 86.680, 0.542
70.000, 99.584, 0.017, 86.820, 0.540
71.000, 99.668, 0.015, 86.764, 0.539
72.000, 99.640, 0.016, 86.444, 0.564
73.000, 99.656, 0.015, 86.704, 0.550
74.000, 99.648, 0.014, 86.796, 0.537
75.000, 99.732, 0.012, 87.044, 0.540
76.000, 99.704, 0.013, 87.032, 0.541
77.000, 99.748, 0.012, 86.896, 0.548
78.000, 99.724, 0.012, 86.840, 0.547
79.000, 99.784, 0.011, 87.096, 0.540
80.000, 99.716, 0.012, 87.032, 0.547
81.000, 99.776, 0.011, 87.016, 0.548
82.000, 99.804, 0.010, 87.120, 0.550
83.000, 99.784, 0.010, 87.104, 0.548
84.000, 99.832, 0.010, 87.280, 0.539
85.000, 99.840, 0.009, 87.012, 0.541
86.000, 99.776, 0.010, 86.896, 0.544
87.000, 99.836, 0.010, 86.988, 0.547
88.000, 99.812, 0.010, 87.284, 0.540
89.000, 99.800, 0.010, 87.304, 0.537
90.000, 99.812, 0.010, 87.176, 0.546
91.000, 99.860, 0.009, 87.156, 0.547
92.000, 99.780, 0.010, 87.196, 0.543
93.000, 99.840, 0.009, 86.996, 0.549
94.000, 99.852, 0.009, 87.344, 0.550
95.000, 99.892, 0.008, 87.148, 0.551
96.000, 99.812, 0.009, 87.120, 0.550
97.000, 99.816, 0.009, 87.348, 0.548
98.000, 99.808, 0.010, 86.984, 0.551
99.000, 99.792, 0.010, 86.956, 0.558
test accuracy: 88.060
firing rate of layers: -1.000, 0.125, -1.000, -1.000, -1.000, 0.045, -1.000, 0.094, -1.000, -1.000, -1.000, 0.039, 0.098, 0.111, 0.208, 0.087
Elapsed time: 1.0hour29.0minute52.1second
