architecture id: 13714
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.460, 2.031, 36.252, 1.706
1.000, 44.868, 1.480, 43.024, 1.721
2.000, 54.640, 1.237, 56.320, 1.214
3.000, 61.068, 1.080, 62.852, 1.038
4.000, 65.684, 0.957, 66.688, 0.959
5.000, 69.760, 0.847, 68.556, 0.887
6.000, 72.532, 0.775, 69.856, 0.859
7.000, 75.180, 0.699, 73.244, 0.755
8.000, 77.320, 0.636, 68.816, 0.917
9.000, 78.864, 0.599, 75.192, 0.706
10.000, 80.884, 0.550, 76.792, 0.669
11.000, 82.152, 0.506, 77.008, 0.676
12.000, 83.560, 0.469, 78.496, 0.622
13.000, 85.024, 0.428, 79.668, 0.611
14.000, 86.024, 0.395, 79.736, 0.589
15.000, 87.160, 0.370, 80.684, 0.574
16.000, 88.428, 0.332, 81.960, 0.544
17.000, 88.712, 0.323, 80.020, 0.608
18.000, 89.592, 0.298, 82.296, 0.528
19.000, 90.624, 0.271, 82.740, 0.532
20.000, 91.740, 0.244, 82.864, 0.528
21.000, 91.852, 0.233, 82.968, 0.537
22.000, 92.684, 0.212, 82.276, 0.568
23.000, 92.748, 0.206, 83.924, 0.514
24.000, 93.864, 0.181, 83.164, 0.544
25.000, 93.980, 0.172, 82.540, 0.583
26.000, 94.884, 0.151, 84.240, 0.513
27.000, 95.384, 0.139, 82.744, 0.575
28.000, 95.520, 0.131, 83.888, 0.549
29.000, 96.064, 0.117, 83.948, 0.552
30.000, 96.212, 0.111, 85.456, 0.507
31.000, 96.328, 0.107, 84.724, 0.528
32.000, 96.776, 0.096, 83.736, 0.578
33.000, 97.380, 0.082, 85.740, 0.521
34.000, 97.584, 0.073, 84.712, 0.551
35.000, 97.188, 0.080, 85.716, 0.528
36.000, 97.660, 0.069, 83.552, 0.628
37.000, 98.032, 0.061, 85.180, 0.566
38.000, 98.196, 0.056, 86.160, 0.519
39.000, 98.344, 0.052, 86.132, 0.514
40.000, 98.476, 0.048, 86.592, 0.514
41.000, 98.772, 0.039, 86.312, 0.526
42.000, 98.736, 0.039, 85.904, 0.575
43.000, 98.904, 0.035, 86.224, 0.545
44.000, 98.940, 0.032, 86.240, 0.546
45.000, 99.116, 0.029, 86.808, 0.531
46.000, 99.228, 0.025, 86.132, 0.581
47.000, 99.396, 0.022, 87.000, 0.544
48.000, 99.264, 0.023, 86.972, 0.534
49.000, 99.476, 0.018, 87.172, 0.535
50.000, 99.516, 0.018, 86.572, 0.568
51.000, 99.540, 0.016, 87.172, 0.534
52.000, 99.672, 0.014, 87.208, 0.535
53.000, 99.644, 0.013, 87.408, 0.540
54.000, 99.684, 0.012, 87.188, 0.546
55.000, 99.692, 0.012, 86.964, 0.567
56.000, 99.748, 0.011, 87.512, 0.544
57.000, 99.832, 0.008, 87.608, 0.551
58.000, 99.808, 0.008, 87.484, 0.547
59.000, 99.752, 0.009, 87.700, 0.544
60.000, 99.784, 0.009, 87.444, 0.558
61.000, 99.780, 0.008, 87.756, 0.542
62.000, 99.880, 0.006, 87.612, 0.564
63.000, 99.876, 0.006, 87.568, 0.551
64.000, 99.892, 0.005, 87.844, 0.556
65.000, 99.916, 0.005, 87.748, 0.556
66.000, 99.904, 0.005, 87.772, 0.560
67.000, 99.900, 0.005, 87.792, 0.557
68.000, 99.868, 0.005, 87.820, 0.544
69.000, 99.908, 0.005, 87.784, 0.560
70.000, 99.924, 0.004, 87.736, 0.548
71.000, 99.940, 0.004, 87.952, 0.552
72.000, 99.900, 0.004, 87.956, 0.546
73.000, 99.936, 0.004, 87.904, 0.559
74.000, 99.948, 0.004, 87.752, 0.549
75.000, 99.968, 0.003, 88.032, 0.553
76.000, 99.980, 0.003, 87.984, 0.550
77.000, 99.952, 0.003, 87.948, 0.550
78.000, 99.948, 0.003, 88.104, 0.544
79.000, 99.968, 0.003, 87.988, 0.556
80.000, 99.940, 0.003, 87.948, 0.556
81.000, 99.928, 0.003, 88.060, 0.547
82.000, 99.948, 0.003, 88.168, 0.544
83.000, 99.936, 0.003, 88.140, 0.550
84.000, 99.964, 0.002, 88.240, 0.546
85.000, 99.976, 0.003, 87.936, 0.559
86.000, 99.960, 0.003, 88.144, 0.553
87.000, 99.976, 0.003, 87.820, 0.556
88.000, 99.968, 0.002, 88.000, 0.554
89.000, 99.964, 0.002, 88.016, 0.556
90.000, 99.968, 0.002, 87.924, 0.567
91.000, 99.960, 0.003, 88.200, 0.555
92.000, 99.968, 0.002, 88.100, 0.547
93.000, 99.988, 0.002, 88.224, 0.562
94.000, 99.964, 0.003, 88.132, 0.556
95.000, 99.964, 0.002, 87.984, 0.550
96.000, 99.952, 0.003, 88.236, 0.552
97.000, 99.980, 0.002, 88.152, 0.560
98.000, 99.976, 0.002, 88.288, 0.538
99.000, 99.956, 0.002, 88.008, 0.559
test accuracy: 88.260
firing rate of layers: 0.041, 0.255, 0.018, 0.096, -1.000, 0.041, 0.041, 0.215, 0.024, 0.097, -1.000, 0.032, 0.093, 0.101, 0.218, 0.089
Elapsed time: 2.0hour40.0minute19.2second
