architecture id: 866
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.164, 2.202, 25.788, 2.040
1.000, 32.728, 1.844, 37.204, 1.688
2.000, 43.848, 1.508, 48.596, 1.405
3.000, 51.452, 1.317, 55.288, 1.250
4.000, 58.040, 1.166, 56.328, 1.269
5.000, 61.788, 1.070, 58.560, 1.158
6.000, 63.988, 1.003, 64.724, 0.992
7.000, 67.400, 0.921, 62.424, 1.100
8.000, 69.108, 0.869, 61.152, 1.115
9.000, 70.784, 0.813, 66.828, 0.934
10.000, 73.128, 0.758, 69.820, 0.858
11.000, 74.564, 0.721, 71.272, 0.814
12.000, 75.768, 0.688, 73.016, 0.768
13.000, 76.852, 0.654, 74.092, 0.737
14.000, 78.012, 0.620, 70.232, 0.896
15.000, 79.556, 0.590, 74.072, 0.748
16.000, 80.512, 0.563, 73.672, 0.754
17.000, 80.708, 0.544, 74.672, 0.744
18.000, 81.900, 0.518, 76.352, 0.677
19.000, 82.260, 0.499, 76.716, 0.671
20.000, 83.436, 0.475, 76.160, 0.684
21.000, 84.228, 0.451, 77.168, 0.665
22.000, 84.456, 0.444, 77.212, 0.687
23.000, 84.888, 0.430, 77.864, 0.649
24.000, 85.860, 0.405, 77.192, 0.663
25.000, 86.484, 0.390, 79.208, 0.607
26.000, 87.016, 0.375, 78.964, 0.632
27.000, 87.612, 0.356, 79.652, 0.606
28.000, 88.012, 0.343, 78.804, 0.630
29.000, 88.524, 0.335, 80.080, 0.585
30.000, 89.024, 0.316, 81.004, 0.569
31.000, 89.316, 0.312, 79.768, 0.618
32.000, 89.796, 0.294, 80.548, 0.585
33.000, 90.396, 0.281, 79.588, 0.617
34.000, 90.616, 0.273, 81.324, 0.558
35.000, 91.340, 0.259, 81.216, 0.582
36.000, 91.412, 0.252, 80.144, 0.612
37.000, 91.628, 0.246, 81.488, 0.564
38.000, 91.840, 0.237, 81.160, 0.586
39.000, 92.476, 0.225, 81.724, 0.555
40.000, 92.892, 0.213, 80.628, 0.605
41.000, 92.808, 0.211, 81.368, 0.582
42.000, 93.440, 0.199, 81.688, 0.572
43.000, 93.816, 0.189, 80.156, 0.630
44.000, 94.012, 0.183, 82.316, 0.560
45.000, 94.056, 0.178, 81.780, 0.582
46.000, 94.260, 0.171, 81.904, 0.585
47.000, 94.680, 0.162, 82.432, 0.566
48.000, 95.056, 0.152, 82.356, 0.572
49.000, 94.828, 0.158, 81.436, 0.596
50.000, 95.336, 0.144, 82.580, 0.564
51.000, 95.268, 0.143, 81.936, 0.577
52.000, 95.492, 0.137, 82.448, 0.579
53.000, 95.652, 0.134, 82.716, 0.578
54.000, 95.852, 0.128, 82.884, 0.564
55.000, 96.168, 0.119, 83.068, 0.562
56.000, 96.440, 0.116, 83.096, 0.558
57.000, 96.476, 0.115, 83.060, 0.562
58.000, 96.888, 0.105, 82.612, 0.592
59.000, 96.852, 0.103, 83.336, 0.561
60.000, 96.784, 0.103, 83.880, 0.543
61.000, 97.208, 0.095, 83.560, 0.554
62.000, 97.312, 0.092, 83.320, 0.568
63.000, 97.304, 0.090, 83.500, 0.549
64.000, 97.636, 0.083, 83.836, 0.551
65.000, 97.512, 0.085, 82.956, 0.586
66.000, 97.480, 0.085, 83.676, 0.572
67.000, 97.708, 0.080, 83.864, 0.557
68.000, 97.708, 0.079, 83.660, 0.568
69.000, 97.872, 0.075, 83.536, 0.557
70.000, 98.000, 0.073, 83.832, 0.563
71.000, 97.996, 0.072, 83.984, 0.553
72.000, 98.056, 0.070, 83.996, 0.573
73.000, 98.200, 0.068, 84.188, 0.545
74.000, 98.244, 0.067, 83.796, 0.564
75.000, 98.260, 0.063, 83.960, 0.558
76.000, 98.380, 0.062, 84.016, 0.567
77.000, 98.492, 0.061, 84.096, 0.549
78.000, 98.560, 0.059, 83.960, 0.555
79.000, 98.364, 0.059, 84.132, 0.558
80.000, 98.560, 0.057, 84.232, 0.561
81.000, 98.344, 0.060, 84.348, 0.552
82.000, 98.704, 0.054, 84.196, 0.557
83.000, 98.692, 0.054, 84.256, 0.554
84.000, 98.848, 0.053, 84.132, 0.564
85.000, 98.696, 0.052, 84.308, 0.558
86.000, 98.684, 0.053, 84.324, 0.560
87.000, 98.780, 0.052, 84.264, 0.556
88.000, 98.796, 0.051, 84.380, 0.552
89.000, 98.704, 0.053, 84.516, 0.551
90.000, 98.780, 0.051, 84.244, 0.552
91.000, 98.832, 0.050, 84.372, 0.557
92.000, 98.892, 0.049, 84.424, 0.551
93.000, 98.788, 0.050, 84.432, 0.558
94.000, 98.792, 0.050, 84.280, 0.555
95.000, 98.816, 0.050, 84.292, 0.561
96.000, 98.804, 0.049, 84.372, 0.560
97.000, 98.840, 0.050, 84.208, 0.562
98.000, 98.764, 0.050, 84.524, 0.550
99.000, 98.780, 0.050, 84.320, 0.551
test accuracy: 85.020
firing rate of layers: -1.000, 0.115, -1.000, 0.043, -1.000, -1.000, -1.000, 0.093, -1.000, 0.031, -1.000, -1.000, 0.074, 0.107, 0.213, 0.078
Elapsed time: 1.0hour19.0minute28.2second
