architecture id: 15491
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.968, 2.050, 28.860, 2.159
1.000, 41.752, 1.547, 44.412, 1.514
2.000, 51.856, 1.313, 51.596, 1.339
3.000, 58.464, 1.140, 60.292, 1.115
4.000, 62.928, 1.033, 61.104, 1.090
5.000, 66.740, 0.934, 65.568, 0.969
6.000, 69.504, 0.860, 68.208, 0.894
7.000, 72.332, 0.785, 70.292, 0.854
8.000, 73.800, 0.738, 71.704, 0.806
9.000, 76.036, 0.681, 73.908, 0.752
10.000, 77.168, 0.642, 74.588, 0.724
11.000, 79.260, 0.591, 75.244, 0.701
12.000, 80.704, 0.555, 73.196, 0.801
13.000, 81.480, 0.531, 78.332, 0.624
14.000, 82.780, 0.487, 75.040, 0.732
15.000, 83.832, 0.460, 77.268, 0.656
16.000, 85.224, 0.425, 79.068, 0.609
17.000, 85.932, 0.402, 79.700, 0.600
18.000, 86.572, 0.382, 78.164, 0.667
19.000, 87.488, 0.359, 80.736, 0.567
20.000, 88.356, 0.336, 80.436, 0.580
21.000, 88.992, 0.316, 80.628, 0.570
22.000, 89.480, 0.302, 81.148, 0.578
23.000, 90.424, 0.275, 81.480, 0.578
24.000, 90.564, 0.262, 80.972, 0.586
25.000, 91.200, 0.256, 81.192, 0.574
26.000, 91.980, 0.231, 81.416, 0.584
27.000, 92.764, 0.214, 82.420, 0.556
28.000, 92.916, 0.205, 82.520, 0.552
29.000, 93.432, 0.190, 81.748, 0.601
30.000, 93.956, 0.177, 83.056, 0.533
31.000, 94.312, 0.167, 83.872, 0.520
32.000, 94.436, 0.162, 84.468, 0.509
33.000, 95.044, 0.147, 83.508, 0.545
34.000, 95.028, 0.144, 83.724, 0.540
35.000, 95.668, 0.130, 82.588, 0.594
36.000, 95.724, 0.124, 84.808, 0.517
37.000, 96.684, 0.103, 84.252, 0.548
38.000, 96.412, 0.107, 84.292, 0.549
39.000, 96.860, 0.094, 84.144, 0.545
40.000, 97.308, 0.085, 84.504, 0.542
41.000, 97.196, 0.088, 84.296, 0.542
42.000, 97.644, 0.075, 85.160, 0.526
43.000, 97.696, 0.072, 84.984, 0.545
44.000, 98.016, 0.064, 85.040, 0.541
45.000, 98.084, 0.061, 85.472, 0.531
46.000, 98.112, 0.059, 85.584, 0.526
47.000, 98.400, 0.052, 86.324, 0.506
48.000, 98.444, 0.049, 85.372, 0.563
49.000, 98.708, 0.045, 85.100, 0.567
50.000, 98.744, 0.042, 85.540, 0.558
51.000, 98.948, 0.036, 85.908, 0.534
52.000, 98.924, 0.036, 86.260, 0.532
53.000, 99.016, 0.035, 85.964, 0.551
54.000, 99.132, 0.031, 84.924, 0.603
55.000, 99.240, 0.028, 85.944, 0.548
56.000, 99.308, 0.025, 86.144, 0.550
57.000, 99.180, 0.027, 86.168, 0.555
58.000, 99.400, 0.023, 86.272, 0.552
59.000, 99.444, 0.021, 86.580, 0.544
60.000, 99.512, 0.020, 86.552, 0.540
61.000, 99.612, 0.017, 86.320, 0.557
62.000, 99.564, 0.018, 86.336, 0.558
63.000, 99.548, 0.018, 86.508, 0.544
64.000, 99.692, 0.014, 86.560, 0.554
65.000, 99.660, 0.015, 86.708, 0.554
66.000, 99.664, 0.015, 86.912, 0.551
67.000, 99.704, 0.013, 86.812, 0.545
68.000, 99.760, 0.011, 86.800, 0.549
69.000, 99.844, 0.011, 86.676, 0.560
70.000, 99.748, 0.011, 86.772, 0.550
71.000, 99.832, 0.010, 86.808, 0.549
72.000, 99.840, 0.010, 86.928, 0.562
73.000, 99.796, 0.010, 86.724, 0.566
74.000, 99.884, 0.008, 87.100, 0.555
75.000, 99.864, 0.009, 86.876, 0.561
76.000, 99.860, 0.008, 87.176, 0.559
77.000, 99.840, 0.008, 87.016, 0.563
78.000, 99.840, 0.009, 86.944, 0.561
79.000, 99.876, 0.008, 86.792, 0.559
80.000, 99.900, 0.007, 86.956, 0.562
81.000, 99.884, 0.008, 86.960, 0.567
82.000, 99.852, 0.008, 86.820, 0.577
83.000, 99.876, 0.007, 86.824, 0.569
84.000, 99.912, 0.007, 87.108, 0.560
85.000, 99.884, 0.007, 87.000, 0.554
86.000, 99.920, 0.006, 87.036, 0.556
87.000, 99.920, 0.007, 87.192, 0.553
88.000, 99.880, 0.007, 87.136, 0.562
89.000, 99.892, 0.007, 87.112, 0.562
90.000, 99.920, 0.006, 87.028, 0.559
91.000, 99.940, 0.006, 87.156, 0.557
92.000, 99.924, 0.006, 87.208, 0.558
93.000, 99.900, 0.006, 86.952, 0.566
94.000, 99.920, 0.006, 86.992, 0.561
95.000, 99.920, 0.006, 86.928, 0.568
96.000, 99.920, 0.006, 87.148, 0.562
97.000, 99.896, 0.006, 86.856, 0.564
98.000, 99.908, 0.006, 86.912, 0.565
99.000, 99.888, 0.007, 86.868, 0.574
test accuracy: 87.380
firing rate of layers: -1.000, 0.113, 0.113, 0.047, 0.047, 0.074, -1.000, 0.087, 0.087, 0.034, 0.034, 0.075, 0.081, 0.098, 0.205, 0.076
Elapsed time: 2.0hour40.0minute50.2second
