architecture id: 13804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.584, 1.949, 38.944, 1.702
1.000, 47.552, 1.431, 52.580, 1.319
2.000, 55.580, 1.226, 58.132, 1.184
3.000, 60.964, 1.078, 60.236, 1.120
4.000, 64.648, 0.980, 62.564, 1.069
5.000, 68.000, 0.896, 65.064, 0.974
6.000, 70.932, 0.826, 67.348, 0.928
7.000, 72.112, 0.774, 70.064, 0.849
8.000, 74.484, 0.720, 71.220, 0.814
9.000, 76.452, 0.668, 72.832, 0.780
10.000, 77.652, 0.639, 71.332, 0.823
11.000, 78.648, 0.607, 75.012, 0.713
12.000, 80.308, 0.559, 76.068, 0.691
13.000, 81.036, 0.535, 75.820, 0.701
14.000, 82.736, 0.495, 76.520, 0.691
15.000, 83.760, 0.468, 78.596, 0.614
16.000, 84.772, 0.437, 78.292, 0.640
17.000, 85.592, 0.411, 78.076, 0.649
18.000, 86.356, 0.390, 78.396, 0.641
19.000, 87.004, 0.371, 80.308, 0.587
20.000, 87.672, 0.347, 80.224, 0.582
21.000, 88.332, 0.334, 81.176, 0.579
22.000, 89.132, 0.313, 80.052, 0.602
23.000, 90.264, 0.281, 79.916, 0.629
24.000, 90.596, 0.267, 80.888, 0.583
25.000, 91.364, 0.254, 80.820, 0.605
26.000, 91.692, 0.237, 79.892, 0.653
27.000, 92.396, 0.222, 82.000, 0.565
28.000, 92.752, 0.207, 82.016, 0.552
29.000, 93.388, 0.193, 81.892, 0.561
30.000, 93.712, 0.184, 82.944, 0.540
31.000, 94.140, 0.175, 82.624, 0.551
32.000, 94.288, 0.168, 83.180, 0.560
33.000, 94.728, 0.156, 83.224, 0.559
34.000, 95.084, 0.146, 82.888, 0.578
35.000, 95.640, 0.132, 83.156, 0.567
36.000, 96.052, 0.120, 83.552, 0.539
37.000, 95.952, 0.122, 83.568, 0.542
38.000, 96.456, 0.108, 81.456, 0.675
39.000, 96.576, 0.105, 83.568, 0.571
40.000, 97.124, 0.091, 83.812, 0.559
41.000, 97.168, 0.090, 84.136, 0.558
42.000, 97.452, 0.080, 84.468, 0.552
43.000, 97.496, 0.078, 84.256, 0.560
44.000, 97.656, 0.074, 83.748, 0.579
45.000, 97.844, 0.069, 84.128, 0.570
46.000, 98.024, 0.064, 84.272, 0.562
47.000, 98.292, 0.057, 84.540, 0.561
48.000, 98.312, 0.056, 84.884, 0.549
49.000, 98.456, 0.053, 84.772, 0.579
50.000, 98.460, 0.051, 84.736, 0.574
51.000, 98.860, 0.042, 84.820, 0.572
52.000, 98.840, 0.042, 84.880, 0.581
53.000, 98.968, 0.037, 85.148, 0.567
54.000, 99.004, 0.035, 85.216, 0.573
55.000, 99.132, 0.033, 85.244, 0.559
56.000, 99.144, 0.032, 84.772, 0.589
57.000, 99.184, 0.030, 85.500, 0.559
58.000, 99.288, 0.028, 85.424, 0.574
59.000, 99.308, 0.027, 85.276, 0.577
60.000, 99.312, 0.026, 85.620, 0.562
61.000, 99.436, 0.024, 85.568, 0.580
62.000, 99.480, 0.023, 85.664, 0.582
63.000, 99.540, 0.021, 85.348, 0.585
64.000, 99.532, 0.020, 85.632, 0.571
65.000, 99.592, 0.019, 85.684, 0.590
66.000, 99.544, 0.018, 85.448, 0.589
67.000, 99.672, 0.016, 85.820, 0.580
68.000, 99.672, 0.015, 86.068, 0.565
69.000, 99.676, 0.016, 85.904, 0.580
70.000, 99.644, 0.016, 86.068, 0.582
71.000, 99.680, 0.014, 85.780, 0.578
72.000, 99.672, 0.015, 86.452, 0.568
73.000, 99.744, 0.014, 85.924, 0.580
74.000, 99.800, 0.012, 85.728, 0.588
75.000, 99.752, 0.012, 86.060, 0.583
76.000, 99.768, 0.012, 86.144, 0.578
77.000, 99.784, 0.012, 85.912, 0.580
78.000, 99.796, 0.011, 85.828, 0.582
79.000, 99.804, 0.011, 86.072, 0.582
80.000, 99.776, 0.012, 86.168, 0.576
81.000, 99.800, 0.011, 86.108, 0.578
82.000, 99.824, 0.010, 86.032, 0.580
83.000, 99.808, 0.010, 86.120, 0.580
84.000, 99.848, 0.010, 86.064, 0.581
85.000, 99.788, 0.010, 86.392, 0.577
86.000, 99.868, 0.009, 86.052, 0.581
87.000, 99.852, 0.009, 86.008, 0.590
88.000, 99.860, 0.010, 86.284, 0.583
89.000, 99.832, 0.009, 86.220, 0.580
90.000, 99.824, 0.009, 86.252, 0.590
91.000, 99.860, 0.009, 85.992, 0.581
92.000, 99.876, 0.009, 86.240, 0.582
93.000, 99.856, 0.009, 86.440, 0.581
94.000, 99.820, 0.009, 86.216, 0.586
95.000, 99.856, 0.009, 85.992, 0.585
96.000, 99.880, 0.009, 86.340, 0.578
97.000, 99.816, 0.009, 86.172, 0.585
98.000, 99.888, 0.009, 86.380, 0.576
99.000, 99.876, 0.009, 86.092, 0.580
test accuracy: 86.340
firing rate of layers: 0.036, -1.000, -1.000, 0.203, 0.136, 0.000, 0.032, -1.000, -1.000, 0.199, 0.156, 0.000, 0.069, 0.094, 0.208, 0.091
Elapsed time: 2.0hour17.0minute0.4second
