architecture id: 3296
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.248, 1.951, 42.076, 1.552
1.000, 47.408, 1.423, 52.488, 1.308
2.000, 55.264, 1.228, 57.064, 1.223
3.000, 61.656, 1.068, 63.168, 1.030
4.000, 65.484, 0.963, 65.788, 0.959
5.000, 68.468, 0.884, 65.932, 0.957
6.000, 70.928, 0.816, 68.816, 0.882
7.000, 73.200, 0.761, 71.120, 0.825
8.000, 74.768, 0.711, 72.500, 0.775
9.000, 76.748, 0.662, 72.336, 0.792
10.000, 77.764, 0.632, 72.456, 0.816
11.000, 79.412, 0.591, 73.996, 0.752
12.000, 80.212, 0.563, 76.100, 0.696
13.000, 81.308, 0.536, 76.604, 0.681
14.000, 82.056, 0.514, 77.560, 0.651
15.000, 83.280, 0.482, 78.504, 0.628
16.000, 84.316, 0.456, 78.288, 0.625
17.000, 85.048, 0.433, 78.224, 0.642
18.000, 85.372, 0.417, 78.072, 0.652
19.000, 86.536, 0.390, 77.644, 0.666
20.000, 86.948, 0.373, 79.856, 0.588
21.000, 87.712, 0.358, 79.016, 0.624
22.000, 88.184, 0.340, 79.188, 0.609
23.000, 88.660, 0.326, 80.512, 0.581
24.000, 88.868, 0.318, 81.072, 0.566
25.000, 89.540, 0.299, 80.728, 0.576
26.000, 89.868, 0.295, 81.252, 0.563
27.000, 90.620, 0.273, 81.428, 0.556
28.000, 90.804, 0.267, 81.340, 0.567
29.000, 91.836, 0.244, 82.364, 0.536
30.000, 91.600, 0.242, 82.164, 0.552
31.000, 92.276, 0.228, 81.496, 0.572
32.000, 92.320, 0.226, 82.244, 0.553
33.000, 93.052, 0.207, 82.488, 0.540
34.000, 92.912, 0.204, 81.768, 0.568
35.000, 93.472, 0.194, 82.192, 0.565
36.000, 93.732, 0.184, 82.500, 0.551
37.000, 94.172, 0.175, 82.692, 0.547
38.000, 94.400, 0.168, 83.292, 0.531
39.000, 94.656, 0.162, 82.568, 0.555
40.000, 94.972, 0.151, 82.476, 0.563
41.000, 95.024, 0.150, 83.192, 0.551
42.000, 95.504, 0.140, 83.212, 0.554
43.000, 95.736, 0.131, 83.440, 0.531
44.000, 95.476, 0.139, 82.728, 0.558
45.000, 95.852, 0.128, 83.136, 0.559
46.000, 96.100, 0.123, 83.204, 0.548
47.000, 96.392, 0.114, 82.640, 0.571
48.000, 96.504, 0.111, 83.544, 0.542
49.000, 96.632, 0.108, 82.996, 0.557
50.000, 97.080, 0.097, 83.916, 0.545
51.000, 96.772, 0.100, 82.620, 0.603
52.000, 97.048, 0.096, 83.244, 0.559
53.000, 97.196, 0.090, 83.548, 0.556
54.000, 97.564, 0.083, 83.924, 0.556
55.000, 97.512, 0.083, 83.444, 0.563
56.000, 97.484, 0.081, 84.264, 0.531
57.000, 97.616, 0.078, 83.988, 0.548
58.000, 97.828, 0.074, 83.816, 0.566
59.000, 97.740, 0.072, 83.948, 0.568
60.000, 97.968, 0.071, 84.068, 0.552
61.000, 97.964, 0.068, 83.488, 0.571
62.000, 98.068, 0.065, 84.068, 0.561
63.000, 98.108, 0.064, 83.968, 0.565
64.000, 98.396, 0.058, 84.156, 0.562
65.000, 98.288, 0.059, 84.356, 0.556
66.000, 98.216, 0.060, 84.124, 0.574
67.000, 98.432, 0.054, 84.520, 0.558
68.000, 98.436, 0.055, 84.484, 0.560
69.000, 98.532, 0.050, 84.524, 0.561
70.000, 98.544, 0.050, 84.388, 0.565
71.000, 98.600, 0.052, 84.624, 0.557
72.000, 98.588, 0.048, 84.420, 0.564
73.000, 98.792, 0.046, 84.792, 0.554
74.000, 98.636, 0.048, 84.556, 0.562
75.000, 98.644, 0.045, 84.772, 0.553
76.000, 99.084, 0.040, 84.636, 0.566
77.000, 98.944, 0.040, 84.492, 0.554
78.000, 98.892, 0.041, 84.744, 0.567
79.000, 98.968, 0.037, 84.704, 0.559
80.000, 99.044, 0.036, 84.960, 0.556
81.000, 99.104, 0.035, 84.792, 0.578
82.000, 99.020, 0.036, 84.892, 0.560
83.000, 99.164, 0.034, 85.016, 0.560
84.000, 99.072, 0.035, 84.844, 0.565
85.000, 99.116, 0.032, 85.008, 0.559
86.000, 99.308, 0.029, 85.216, 0.563
87.000, 99.272, 0.030, 84.952, 0.561
88.000, 99.208, 0.030, 84.840, 0.573
89.000, 99.272, 0.029, 85.072, 0.565
90.000, 99.224, 0.029, 85.124, 0.558
91.000, 99.360, 0.026, 85.116, 0.566
92.000, 99.392, 0.025, 85.296, 0.550
93.000, 99.404, 0.025, 85.324, 0.566
94.000, 99.460, 0.024, 85.536, 0.561
95.000, 99.436, 0.022, 84.964, 0.572
96.000, 99.532, 0.022, 85.244, 0.579
97.000, 99.452, 0.023, 85.388, 0.579
98.000, 99.532, 0.022, 85.076, 0.577
99.000, 99.556, 0.021, 85.568, 0.563
100.000, 99.524, 0.021, 85.104, 0.583
101.000, 99.556, 0.021, 85.448, 0.566
102.000, 99.476, 0.022, 85.452, 0.567
103.000, 99.596, 0.019, 85.736, 0.551
104.000, 99.564, 0.019, 85.496, 0.556
105.000, 99.544, 0.019, 85.648, 0.567
106.000, 99.616, 0.018, 85.708, 0.564
107.000, 99.592, 0.017, 85.568, 0.571
108.000, 99.584, 0.018, 85.616, 0.566
109.000, 99.680, 0.017, 85.316, 0.572
110.000, 99.744, 0.014, 85.700, 0.569
111.000, 99.648, 0.017, 85.560, 0.565
112.000, 99.644, 0.017, 85.688, 0.569
113.000, 99.712, 0.015, 85.684, 0.570
114.000, 99.652, 0.016, 85.704, 0.570
115.000, 99.716, 0.014, 85.836, 0.565
116.000, 99.728, 0.014, 85.552, 0.567
117.000, 99.684, 0.014, 85.524, 0.567
118.000, 99.740, 0.013, 85.764, 0.556
119.000, 99.724, 0.014, 85.872, 0.571
120.000, 99.724, 0.014, 85.872, 0.556
121.000, 99.748, 0.014, 85.860, 0.570
122.000, 99.764, 0.013, 85.792, 0.565
123.000, 99.812, 0.012, 85.496, 0.579
124.000, 99.748, 0.013, 85.576, 0.570
125.000, 99.792, 0.013, 85.868, 0.577
126.000, 99.808, 0.012, 85.984, 0.565
127.000, 99.756, 0.013, 85.912, 0.577
128.000, 99.800, 0.012, 85.800, 0.573
129.000, 99.792, 0.012, 86.140, 0.559
130.000, 99.784, 0.012, 86.028, 0.567
131.000, 99.744, 0.012, 85.756, 0.576
132.000, 99.812, 0.011, 85.732, 0.578
133.000, 99.860, 0.010, 85.948, 0.573
134.000, 99.792, 0.011, 85.876, 0.568
135.000, 99.856, 0.011, 85.848, 0.578
136.000, 99.772, 0.011, 85.780, 0.577
137.000, 99.824, 0.011, 85.832, 0.573
138.000, 99.856, 0.010, 86.044, 0.578
139.000, 99.836, 0.011, 85.660, 0.576
140.000, 99.788, 0.011, 86.008, 0.574
141.000, 99.824, 0.010, 86.260, 0.564
142.000, 99.772, 0.010, 85.988, 0.569
143.000, 99.852, 0.010, 85.840, 0.574
144.000, 99.860, 0.010, 85.952, 0.574
145.000, 99.832, 0.010, 85.988, 0.570
146.000, 99.832, 0.010, 86.000, 0.575
147.000, 99.828, 0.010, 85.832, 0.572
148.000, 99.892, 0.009, 85.932, 0.572
149.000, 99.884, 0.009, 85.832, 0.581
150.000, 99.888, 0.009, 85.948, 0.575
151.000, 99.872, 0.009, 85.940, 0.581
152.000, 99.868, 0.009, 86.160, 0.582
153.000, 99.856, 0.009, 85.992, 0.577
154.000, 99.856, 0.009, 86.108, 0.572
155.000, 99.908, 0.008, 85.868, 0.580
156.000, 99.876, 0.009, 86.120, 0.581
157.000, 99.908, 0.008, 86.184, 0.572
158.000, 99.900, 0.008, 86.252, 0.568
159.000, 99.880, 0.009, 86.092, 0.573
160.000, 99.860, 0.009, 85.796, 0.578
161.000, 99.916, 0.008, 86.232, 0.577
162.000, 99.820, 0.009, 85.932, 0.582
163.000, 99.908, 0.008, 85.748, 0.576
164.000, 99.904, 0.008, 85.832, 0.575
165.000, 99.868, 0.008, 85.972, 0.583
166.000, 99.880, 0.008, 85.868, 0.578
167.000, 99.896, 0.008, 85.916, 0.573
168.000, 99.900, 0.008, 85.784, 0.585
169.000, 99.904, 0.008, 86.084, 0.574
170.000, 99.888, 0.008, 86.072, 0.577
171.000, 99.896, 0.007, 85.876, 0.580
172.000, 99.884, 0.008, 86.116, 0.568
173.000, 99.892, 0.008, 85.976, 0.579
174.000, 99.912, 0.008, 86.020, 0.572
175.000, 99.916, 0.007, 86.040, 0.573
176.000, 99.908, 0.007, 85.808, 0.582
177.000, 99.888, 0.008, 85.992, 0.577
178.000, 99.924, 0.007, 86.092, 0.575
179.000, 99.872, 0.008, 86.108, 0.566
180.000, 99.856, 0.008, 85.960, 0.575
