architecture id: 11983
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.376, 2.043, 33.756, 1.740
1.000, 43.220, 1.524, 47.288, 1.433
2.000, 53.216, 1.267, 57.460, 1.172
3.000, 60.352, 1.095, 61.832, 1.062
4.000, 65.644, 0.958, 58.888, 1.176
5.000, 68.880, 0.871, 64.188, 1.008
6.000, 71.592, 0.797, 69.380, 0.863
7.000, 73.796, 0.740, 71.876, 0.803
8.000, 75.720, 0.678, 71.448, 0.822
9.000, 78.016, 0.621, 74.784, 0.726
10.000, 79.516, 0.585, 75.712, 0.701
11.000, 81.080, 0.543, 76.888, 0.674
12.000, 82.452, 0.497, 75.140, 0.733
13.000, 83.912, 0.459, 77.876, 0.654
14.000, 84.548, 0.434, 80.148, 0.581
15.000, 85.724, 0.410, 78.432, 0.626
16.000, 87.076, 0.370, 76.896, 0.690
17.000, 87.740, 0.348, 80.108, 0.584
18.000, 88.464, 0.329, 79.624, 0.613
19.000, 89.368, 0.304, 81.564, 0.563
20.000, 90.032, 0.288, 82.304, 0.538
21.000, 90.588, 0.267, 83.156, 0.507
22.000, 91.224, 0.249, 81.584, 0.573
23.000, 91.660, 0.238, 82.060, 0.570
24.000, 92.140, 0.224, 81.776, 0.572
25.000, 92.760, 0.208, 82.352, 0.571
26.000, 93.612, 0.184, 82.940, 0.542
27.000, 94.056, 0.170, 83.532, 0.527
28.000, 94.060, 0.169, 83.860, 0.536
29.000, 94.512, 0.158, 84.304, 0.510
30.000, 94.976, 0.140, 83.948, 0.536
31.000, 95.232, 0.136, 83.692, 0.556
32.000, 95.568, 0.125, 84.296, 0.524
33.000, 96.068, 0.117, 83.156, 0.574
34.000, 96.296, 0.109, 84.276, 0.544
35.000, 96.460, 0.103, 84.868, 0.529
36.000, 97.028, 0.090, 83.812, 0.581
37.000, 96.972, 0.090, 84.536, 0.552
38.000, 97.528, 0.075, 84.632, 0.579
39.000, 97.440, 0.076, 85.160, 0.536
40.000, 97.656, 0.070, 85.388, 0.541
41.000, 98.016, 0.060, 85.424, 0.548
42.000, 98.084, 0.060, 85.592, 0.554
43.000, 98.236, 0.054, 85.228, 0.574
44.000, 98.344, 0.051, 85.548, 0.558
45.000, 98.616, 0.045, 85.744, 0.557
46.000, 98.776, 0.041, 85.920, 0.544
47.000, 98.828, 0.040, 85.940, 0.537
48.000, 98.840, 0.036, 86.188, 0.540
49.000, 99.148, 0.029, 86.316, 0.540
50.000, 99.228, 0.028, 86.028, 0.567
51.000, 99.184, 0.029, 86.852, 0.537
52.000, 99.108, 0.029, 85.928, 0.569
53.000, 99.384, 0.024, 86.616, 0.543
54.000, 99.376, 0.023, 86.552, 0.557
55.000, 99.504, 0.020, 86.360, 0.567
56.000, 99.356, 0.021, 86.512, 0.552
57.000, 99.532, 0.019, 86.608, 0.550
58.000, 99.520, 0.017, 86.640, 0.548
59.000, 99.540, 0.017, 86.712, 0.554
60.000, 99.580, 0.016, 86.912, 0.554
61.000, 99.672, 0.013, 86.792, 0.565
62.000, 99.752, 0.012, 87.012, 0.556
63.000, 99.664, 0.013, 86.780, 0.565
64.000, 99.704, 0.012, 87.060, 0.554
65.000, 99.748, 0.012, 86.988, 0.562
66.000, 99.780, 0.010, 87.048, 0.559
67.000, 99.800, 0.009, 87.368, 0.553
68.000, 99.792, 0.009, 87.392, 0.552
69.000, 99.768, 0.010, 87.364, 0.557
70.000, 99.844, 0.008, 87.072, 0.557
71.000, 99.864, 0.008, 87.024, 0.569
72.000, 99.844, 0.008, 86.956, 0.566
73.000, 99.880, 0.008, 87.228, 0.563
74.000, 99.884, 0.007, 87.284, 0.557
75.000, 99.876, 0.007, 87.420, 0.566
76.000, 99.868, 0.007, 87.168, 0.567
77.000, 99.912, 0.006, 87.156, 0.563
78.000, 99.904, 0.006, 87.312, 0.565
79.000, 99.888, 0.006, 87.248, 0.566
80.000, 99.888, 0.007, 87.336, 0.567
81.000, 99.904, 0.006, 87.168, 0.572
82.000, 99.928, 0.005, 87.252, 0.566
83.000, 99.944, 0.005, 87.156, 0.576
84.000, 99.900, 0.006, 87.352, 0.566
85.000, 99.928, 0.005, 87.160, 0.574
86.000, 99.900, 0.006, 87.356, 0.568
87.000, 99.920, 0.006, 87.084, 0.575
88.000, 99.928, 0.005, 87.064, 0.564
89.000, 99.928, 0.005, 87.340, 0.567
90.000, 99.908, 0.006, 87.692, 0.553
91.000, 99.916, 0.005, 87.664, 0.553
92.000, 99.920, 0.005, 87.608, 0.560
93.000, 99.892, 0.006, 87.420, 0.558
94.000, 99.928, 0.005, 87.516, 0.559
95.000, 99.936, 0.005, 87.568, 0.564
96.000, 99.940, 0.005, 87.340, 0.579
97.000, 99.940, 0.005, 87.320, 0.568
98.000, 99.936, 0.005, 87.372, 0.566
99.000, 99.916, 0.005, 87.372, 0.565
test accuracy: 87.910
firing rate of layers: 0.126, -1.000, -1.000, 0.051, 0.026, 0.126, 0.087, -1.000, -1.000, 0.032, 0.019, 0.087, 0.090, 0.104, 0.207, 0.078
Elapsed time: 2.0hour17.0minute38.9second
