architecture id: 13325
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 1.991, 37.420, 1.674
1.000, 46.576, 1.446, 47.988, 1.412
2.000, 54.172, 1.251, 52.568, 1.320
3.000, 59.960, 1.108, 61.192, 1.088
4.000, 63.668, 1.003, 62.856, 1.063
5.000, 66.852, 0.928, 66.368, 0.945
6.000, 69.728, 0.855, 68.028, 0.897
7.000, 71.604, 0.803, 67.172, 0.943
8.000, 73.284, 0.748, 69.356, 0.884
9.000, 75.332, 0.702, 71.436, 0.804
10.000, 76.408, 0.668, 72.476, 0.802
11.000, 77.708, 0.636, 72.424, 0.783
12.000, 78.808, 0.596, 72.960, 0.788
13.000, 79.940, 0.570, 74.852, 0.729
14.000, 81.056, 0.538, 75.144, 0.733
15.000, 82.352, 0.504, 76.256, 0.700
16.000, 83.024, 0.483, 76.960, 0.674
17.000, 84.108, 0.458, 77.556, 0.654
18.000, 84.712, 0.432, 78.196, 0.635
19.000, 85.228, 0.420, 78.884, 0.624
20.000, 85.736, 0.400, 79.888, 0.584
21.000, 86.944, 0.373, 80.120, 0.589
22.000, 87.004, 0.366, 78.976, 0.619
23.000, 88.012, 0.344, 79.860, 0.597
24.000, 88.712, 0.323, 79.228, 0.617
25.000, 89.120, 0.313, 80.384, 0.583
26.000, 89.856, 0.294, 80.336, 0.599
27.000, 90.400, 0.279, 81.168, 0.570
28.000, 90.660, 0.266, 81.148, 0.564
29.000, 91.288, 0.254, 80.512, 0.588
30.000, 91.744, 0.239, 82.052, 0.538
31.000, 92.276, 0.229, 82.188, 0.544
32.000, 92.400, 0.220, 82.224, 0.554
33.000, 93.136, 0.206, 80.936, 0.604
34.000, 93.452, 0.197, 81.984, 0.563
35.000, 93.408, 0.194, 82.236, 0.559
36.000, 94.108, 0.179, 80.852, 0.607
37.000, 94.364, 0.167, 83.216, 0.537
38.000, 94.396, 0.166, 82.716, 0.535
39.000, 94.724, 0.155, 82.720, 0.555
40.000, 95.284, 0.143, 83.448, 0.539
41.000, 95.332, 0.141, 82.984, 0.541
42.000, 95.616, 0.133, 83.264, 0.541
43.000, 95.940, 0.128, 83.072, 0.549
44.000, 96.232, 0.119, 83.416, 0.547
45.000, 96.448, 0.113, 83.756, 0.530
46.000, 96.740, 0.107, 83.680, 0.544
47.000, 96.864, 0.102, 83.568, 0.553
48.000, 97.000, 0.097, 83.868, 0.540
49.000, 97.080, 0.093, 84.280, 0.526
50.000, 97.260, 0.089, 83.940, 0.546
51.000, 97.676, 0.080, 83.792, 0.546
52.000, 97.568, 0.081, 84.272, 0.535
53.000, 97.744, 0.076, 83.960, 0.558
54.000, 97.952, 0.073, 83.796, 0.564
55.000, 98.040, 0.069, 84.084, 0.545
56.000, 98.148, 0.065, 84.428, 0.545
57.000, 98.284, 0.062, 84.808, 0.536
58.000, 98.364, 0.060, 84.856, 0.525
59.000, 98.288, 0.059, 84.660, 0.539
60.000, 98.328, 0.059, 84.700, 0.542
61.000, 98.524, 0.054, 84.672, 0.543
62.000, 98.640, 0.052, 84.692, 0.538
63.000, 98.784, 0.048, 84.924, 0.532
64.000, 98.828, 0.046, 85.056, 0.535
65.000, 98.904, 0.044, 85.036, 0.531
66.000, 98.948, 0.043, 85.092, 0.543
67.000, 98.972, 0.042, 85.148, 0.539
68.000, 98.956, 0.041, 85.080, 0.542
69.000, 99.104, 0.038, 85.004, 0.542
70.000, 99.040, 0.038, 85.044, 0.537
71.000, 99.140, 0.038, 85.268, 0.537
72.000, 99.128, 0.037, 84.804, 0.547
73.000, 99.200, 0.035, 85.416, 0.541
74.000, 99.092, 0.035, 85.008, 0.545
75.000, 99.268, 0.032, 85.132, 0.544
76.000, 99.284, 0.031, 85.560, 0.528
77.000, 99.312, 0.031, 85.348, 0.540
78.000, 99.368, 0.030, 85.244, 0.539
79.000, 99.308, 0.030, 85.480, 0.541
80.000, 99.424, 0.029, 85.500, 0.531
81.000, 99.440, 0.029, 85.296, 0.538
82.000, 99.448, 0.028, 85.488, 0.536
83.000, 99.424, 0.027, 85.600, 0.532
84.000, 99.456, 0.027, 85.384, 0.543
85.000, 99.400, 0.027, 85.516, 0.537
86.000, 99.444, 0.026, 85.364, 0.546
87.000, 99.484, 0.026, 85.516, 0.535
88.000, 99.484, 0.027, 85.208, 0.548
89.000, 99.536, 0.026, 85.696, 0.536
90.000, 99.456, 0.026, 85.564, 0.533
91.000, 99.520, 0.025, 85.384, 0.539
92.000, 99.488, 0.026, 85.504, 0.537
93.000, 99.508, 0.025, 85.460, 0.540
94.000, 99.532, 0.025, 85.320, 0.537
95.000, 99.504, 0.025, 85.456, 0.543
96.000, 99.536, 0.025, 85.508, 0.546
97.000, 99.560, 0.026, 85.380, 0.545
98.000, 99.572, 0.023, 85.372, 0.543
99.000, 99.424, 0.027, 85.584, 0.540
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, 0.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, 0.066, 0.091, 0.184, 0.054
Elapsed time: 1.0hour29.0minute20.6second
