architecture id: 10602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.556, 1.999, 35.300, 1.722
1.000, 46.028, 1.453, 44.940, 1.550
2.000, 56.700, 1.195, 56.904, 1.195
3.000, 62.916, 1.025, 63.560, 1.016
4.000, 67.476, 0.915, 66.944, 0.924
5.000, 70.380, 0.831, 68.592, 0.884
6.000, 73.084, 0.760, 69.500, 0.873
7.000, 75.084, 0.703, 73.028, 0.778
8.000, 76.912, 0.656, 72.860, 0.771
9.000, 78.816, 0.606, 73.548, 0.761
10.000, 80.236, 0.565, 76.384, 0.673
11.000, 81.740, 0.515, 76.864, 0.664
12.000, 83.144, 0.480, 77.812, 0.636
13.000, 83.944, 0.451, 78.764, 0.622
14.000, 85.420, 0.417, 80.248, 0.577
15.000, 86.596, 0.387, 79.912, 0.590
16.000, 87.192, 0.370, 79.160, 0.621
17.000, 88.076, 0.342, 81.460, 0.554
18.000, 88.856, 0.318, 81.808, 0.540
19.000, 89.540, 0.299, 81.396, 0.561
20.000, 89.936, 0.287, 81.584, 0.569
21.000, 90.852, 0.264, 82.812, 0.521
22.000, 91.308, 0.247, 83.056, 0.522
23.000, 91.928, 0.233, 82.608, 0.548
24.000, 93.080, 0.204, 83.360, 0.535
25.000, 93.156, 0.198, 83.712, 0.519
26.000, 93.876, 0.177, 82.964, 0.550
27.000, 94.108, 0.172, 83.160, 0.553
28.000, 94.804, 0.152, 83.968, 0.534
29.000, 95.080, 0.140, 83.136, 0.569
30.000, 95.300, 0.136, 84.140, 0.537
31.000, 95.512, 0.129, 83.940, 0.558
32.000, 95.896, 0.118, 83.416, 0.568
33.000, 96.336, 0.108, 83.704, 0.573
34.000, 96.760, 0.096, 84.976, 0.543
35.000, 96.720, 0.097, 85.020, 0.531
36.000, 97.336, 0.083, 85.188, 0.531
37.000, 97.492, 0.078, 85.164, 0.536
38.000, 97.688, 0.071, 85.720, 0.516
39.000, 97.696, 0.067, 84.428, 0.595
40.000, 98.000, 0.062, 85.316, 0.550
41.000, 98.152, 0.056, 85.732, 0.534
42.000, 98.380, 0.050, 86.268, 0.514
43.000, 98.672, 0.044, 86.320, 0.528
44.000, 98.492, 0.047, 85.704, 0.567
45.000, 98.732, 0.041, 85.932, 0.539
46.000, 98.948, 0.036, 85.252, 0.605
47.000, 98.936, 0.034, 86.560, 0.533
48.000, 98.960, 0.034, 86.300, 0.546
49.000, 99.204, 0.027, 86.328, 0.563
50.000, 99.308, 0.025, 86.680, 0.551
51.000, 99.288, 0.024, 86.848, 0.544
52.000, 99.304, 0.023, 86.604, 0.556
53.000, 99.256, 0.025, 86.680, 0.558
54.000, 99.340, 0.021, 86.816, 0.555
55.000, 99.572, 0.016, 86.624, 0.569
56.000, 99.616, 0.015, 87.148, 0.562
57.000, 99.704, 0.013, 86.904, 0.562
58.000, 99.648, 0.013, 86.728, 0.563
59.000, 99.704, 0.012, 86.908, 0.569
60.000, 99.664, 0.013, 86.852, 0.562
61.000, 99.700, 0.012, 86.752, 0.575
62.000, 99.780, 0.010, 87.356, 0.554
63.000, 99.768, 0.009, 87.060, 0.568
64.000, 99.832, 0.008, 86.984, 0.568
65.000, 99.844, 0.008, 87.276, 0.562
66.000, 99.812, 0.009, 87.248, 0.571
67.000, 99.892, 0.006, 87.332, 0.565
68.000, 99.864, 0.007, 87.332, 0.574
69.000, 99.872, 0.007, 87.488, 0.565
70.000, 99.880, 0.006, 87.704, 0.556
71.000, 99.860, 0.007, 87.388, 0.560
72.000, 99.840, 0.006, 87.544, 0.567
73.000, 99.924, 0.005, 87.380, 0.571
74.000, 99.892, 0.006, 87.668, 0.568
75.000, 99.928, 0.005, 87.684, 0.561
76.000, 99.900, 0.005, 87.220, 0.575
77.000, 99.956, 0.004, 87.588, 0.573
78.000, 99.944, 0.004, 87.628, 0.562
79.000, 99.932, 0.004, 87.724, 0.573
80.000, 99.908, 0.004, 87.688, 0.571
81.000, 99.956, 0.004, 87.748, 0.565
82.000, 99.948, 0.004, 87.660, 0.579
83.000, 99.932, 0.004, 87.560, 0.568
84.000, 99.944, 0.004, 87.436, 0.573
85.000, 99.948, 0.004, 87.532, 0.573
86.000, 99.952, 0.004, 87.752, 0.569
87.000, 99.952, 0.003, 87.588, 0.573
88.000, 99.960, 0.003, 87.560, 0.574
89.000, 99.972, 0.003, 87.660, 0.577
90.000, 99.960, 0.003, 87.632, 0.575
91.000, 99.940, 0.004, 87.688, 0.569
92.000, 99.948, 0.003, 87.720, 0.573
93.000, 99.956, 0.003, 87.680, 0.563
94.000, 99.960, 0.003, 87.476, 0.577
95.000, 99.948, 0.003, 87.484, 0.576
96.000, 99.936, 0.003, 87.524, 0.575
97.000, 99.944, 0.003, 87.684, 0.565
98.000, 99.932, 0.003, 87.608, 0.576
99.000, 99.956, 0.003, 87.772, 0.571
test accuracy: 88.040
firing rate of layers: 0.226, -1.000, 0.031, 0.038, -1.000, 0.071, 0.202, -1.000, 0.026, 0.028, -1.000, 0.043, 0.082, 0.103, 0.213, 0.087
Elapsed time: 2.0hour18.0minute2.5second
