architecture id: 14598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.564, 2.180, 26.704, 1.993
1.000, 33.584, 1.798, 34.572, 1.758
2.000, 45.088, 1.469, 49.768, 1.360
3.000, 53.520, 1.274, 54.008, 1.285
4.000, 59.412, 1.123, 56.716, 1.211
5.000, 62.984, 1.028, 61.148, 1.082
6.000, 66.188, 0.947, 61.712, 1.105
7.000, 68.588, 0.882, 63.860, 1.003
8.000, 70.768, 0.817, 67.472, 0.913
9.000, 73.068, 0.761, 69.520, 0.851
10.000, 75.140, 0.704, 68.104, 0.930
11.000, 76.860, 0.659, 73.560, 0.761
12.000, 77.300, 0.637, 73.200, 0.777
13.000, 78.896, 0.595, 70.596, 0.881
14.000, 80.340, 0.558, 75.532, 0.718
15.000, 81.860, 0.515, 74.624, 0.742
16.000, 82.812, 0.491, 75.168, 0.762
17.000, 83.628, 0.470, 76.208, 0.704
18.000, 84.840, 0.432, 75.636, 0.727
19.000, 85.228, 0.419, 78.776, 0.622
20.000, 86.352, 0.390, 79.392, 0.619
21.000, 87.380, 0.366, 77.732, 0.692
22.000, 88.204, 0.338, 78.444, 0.662
23.000, 88.792, 0.319, 79.044, 0.644
24.000, 89.524, 0.294, 80.144, 0.615
25.000, 89.876, 0.292, 80.940, 0.581
26.000, 90.464, 0.271, 80.668, 0.622
27.000, 91.388, 0.245, 81.604, 0.578
28.000, 91.596, 0.236, 81.448, 0.585
29.000, 92.296, 0.225, 82.804, 0.530
30.000, 92.532, 0.214, 79.560, 0.697
31.000, 92.996, 0.204, 79.624, 0.677
32.000, 93.776, 0.181, 82.584, 0.576
33.000, 94.392, 0.166, 81.832, 0.598
34.000, 94.688, 0.158, 79.260, 0.720
35.000, 94.872, 0.151, 81.812, 0.617
36.000, 95.408, 0.138, 83.016, 0.573
37.000, 95.668, 0.130, 82.216, 0.619
38.000, 95.852, 0.122, 83.664, 0.565
39.000, 96.640, 0.104, 84.048, 0.567
40.000, 96.464, 0.104, 83.888, 0.566
41.000, 96.884, 0.093, 82.888, 0.646
42.000, 97.064, 0.089, 82.160, 0.660
43.000, 97.036, 0.088, 82.684, 0.659
44.000, 97.628, 0.074, 82.116, 0.686
45.000, 97.712, 0.072, 83.780, 0.611
46.000, 97.952, 0.064, 83.532, 0.650
47.000, 98.376, 0.056, 84.820, 0.574
48.000, 97.880, 0.063, 84.156, 0.603
49.000, 98.216, 0.055, 85.156, 0.563
50.000, 98.492, 0.048, 84.648, 0.605
51.000, 98.852, 0.042, 84.568, 0.617
52.000, 98.936, 0.038, 84.716, 0.611
53.000, 99.000, 0.034, 85.304, 0.599
54.000, 99.068, 0.033, 85.244, 0.583
55.000, 99.032, 0.033, 85.392, 0.570
56.000, 99.340, 0.026, 85.696, 0.585
57.000, 99.380, 0.024, 85.280, 0.599
58.000, 99.364, 0.025, 84.836, 0.627
59.000, 99.460, 0.021, 85.812, 0.585
60.000, 99.444, 0.022, 85.408, 0.596
61.000, 99.592, 0.018, 85.596, 0.606
62.000, 99.544, 0.018, 85.860, 0.594
63.000, 99.680, 0.016, 85.996, 0.598
64.000, 99.696, 0.014, 86.184, 0.589
65.000, 99.664, 0.015, 86.036, 0.587
66.000, 99.708, 0.014, 86.060, 0.591
67.000, 99.744, 0.012, 86.072, 0.598
68.000, 99.824, 0.010, 86.112, 0.593
69.000, 99.804, 0.010, 86.248, 0.590
70.000, 99.852, 0.010, 86.548, 0.574
71.000, 99.796, 0.010, 86.100, 0.590
72.000, 99.872, 0.009, 86.520, 0.590
73.000, 99.860, 0.008, 86.652, 0.585
74.000, 99.856, 0.009, 86.260, 0.602
75.000, 99.840, 0.009, 86.152, 0.610
76.000, 99.852, 0.008, 86.484, 0.593
77.000, 99.864, 0.008, 86.324, 0.597
78.000, 99.908, 0.007, 86.704, 0.590
79.000, 99.864, 0.008, 86.472, 0.599
80.000, 99.872, 0.007, 86.512, 0.596
81.000, 99.920, 0.006, 86.668, 0.588
82.000, 99.924, 0.006, 86.528, 0.590
83.000, 99.928, 0.006, 86.644, 0.587
84.000, 99.916, 0.006, 86.708, 0.577
85.000, 99.920, 0.006, 86.772, 0.587
86.000, 99.916, 0.006, 86.584, 0.588
87.000, 99.920, 0.006, 86.632, 0.586
88.000, 99.932, 0.006, 86.300, 0.595
89.000, 99.916, 0.006, 86.408, 0.597
90.000, 99.952, 0.005, 86.444, 0.596
91.000, 99.960, 0.005, 86.900, 0.586
92.000, 99.956, 0.005, 86.796, 0.590
93.000, 99.940, 0.006, 86.768, 0.590
94.000, 99.952, 0.005, 86.536, 0.594
95.000, 99.948, 0.005, 86.828, 0.580
96.000, 99.944, 0.005, 86.692, 0.588
97.000, 99.932, 0.006, 86.756, 0.581
98.000, 99.964, 0.005, 86.488, 0.595
99.000, 99.956, 0.005, 86.572, 0.594
test accuracy: 86.830
firing rate of layers: 0.107, 0.041, -1.000, 0.107, 0.043, 0.042, 0.077, 0.025, -1.000, 0.077, 0.048, 0.054, 0.079, 0.119, 0.253, 0.069
Elapsed time: 2.0hour20.0minute37.9second
