architecture id: 4315
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.280, 1.920, 44.008, 1.528
1.000, 48.584, 1.387, 52.440, 1.302
2.000, 56.568, 1.192, 59.556, 1.121
3.000, 62.480, 1.051, 61.060, 1.086
4.000, 66.204, 0.946, 63.256, 1.028
5.000, 68.544, 0.878, 66.052, 0.956
6.000, 71.424, 0.802, 68.976, 0.884
7.000, 73.888, 0.744, 71.292, 0.817
8.000, 75.340, 0.692, 70.364, 0.847
9.000, 77.152, 0.644, 73.984, 0.740
10.000, 78.684, 0.611, 72.644, 0.788
11.000, 80.196, 0.569, 76.184, 0.677
12.000, 81.192, 0.538, 76.456, 0.677
13.000, 82.144, 0.509, 76.908, 0.672
14.000, 82.988, 0.483, 77.396, 0.647
15.000, 83.764, 0.459, 78.624, 0.618
16.000, 84.684, 0.433, 77.384, 0.660
17.000, 85.856, 0.404, 79.216, 0.612
18.000, 86.608, 0.382, 78.844, 0.627
19.000, 86.908, 0.371, 79.832, 0.594
20.000, 88.068, 0.346, 78.476, 0.648
21.000, 88.404, 0.330, 81.316, 0.558
22.000, 89.184, 0.310, 80.608, 0.586
23.000, 89.716, 0.294, 78.816, 0.658
24.000, 90.340, 0.281, 81.752, 0.543
25.000, 90.952, 0.266, 81.516, 0.561
26.000, 91.260, 0.256, 81.336, 0.560
27.000, 92.048, 0.231, 80.164, 0.621
28.000, 92.608, 0.220, 81.700, 0.567
29.000, 92.928, 0.208, 82.688, 0.541
30.000, 93.208, 0.203, 81.316, 0.583
31.000, 93.528, 0.193, 82.744, 0.542
32.000, 94.276, 0.179, 81.940, 0.582
33.000, 94.588, 0.165, 82.896, 0.541
34.000, 94.804, 0.157, 83.408, 0.530
35.000, 95.008, 0.149, 83.492, 0.538
36.000, 95.312, 0.143, 82.512, 0.574
37.000, 95.480, 0.137, 83.476, 0.537
38.000, 95.672, 0.130, 83.608, 0.543
39.000, 96.312, 0.115, 83.248, 0.556
40.000, 96.312, 0.114, 83.592, 0.548
41.000, 96.572, 0.109, 83.300, 0.560
42.000, 96.772, 0.101, 84.460, 0.527
43.000, 97.040, 0.094, 84.108, 0.529
44.000, 97.240, 0.089, 84.220, 0.521
45.000, 97.544, 0.082, 84.364, 0.529
46.000, 97.644, 0.079, 83.908, 0.551
47.000, 97.760, 0.075, 83.976, 0.554
48.000, 97.956, 0.070, 84.372, 0.554
49.000, 97.832, 0.071, 84.248, 0.540
50.000, 98.080, 0.068, 84.664, 0.527
51.000, 98.288, 0.059, 84.388, 0.556
52.000, 98.444, 0.056, 84.728, 0.540
53.000, 98.376, 0.056, 84.888, 0.534
54.000, 98.636, 0.051, 85.072, 0.537
55.000, 98.672, 0.049, 85.048, 0.539
56.000, 98.620, 0.048, 84.848, 0.551
57.000, 98.792, 0.045, 85.424, 0.533
58.000, 99.004, 0.040, 85.116, 0.545
59.000, 98.884, 0.042, 85.284, 0.530
60.000, 99.032, 0.038, 85.428, 0.544
61.000, 99.220, 0.035, 85.116, 0.555
62.000, 99.192, 0.034, 85.520, 0.538
63.000, 99.180, 0.033, 85.236, 0.534
64.000, 99.328, 0.030, 85.364, 0.549
65.000, 99.204, 0.031, 85.448, 0.545
66.000, 99.344, 0.029, 85.656, 0.534
67.000, 99.392, 0.028, 85.604, 0.541
68.000, 99.436, 0.026, 85.616, 0.542
69.000, 99.404, 0.026, 85.608, 0.545
70.000, 99.396, 0.026, 85.604, 0.540
71.000, 99.544, 0.024, 85.692, 0.541
72.000, 99.564, 0.022, 85.704, 0.544
73.000, 99.468, 0.023, 85.620, 0.551
74.000, 99.512, 0.023, 85.832, 0.546
75.000, 99.616, 0.020, 85.596, 0.552
76.000, 99.568, 0.021, 85.820, 0.544
77.000, 99.592, 0.020, 85.852, 0.537
78.000, 99.668, 0.020, 85.516, 0.558
79.000, 99.600, 0.020, 85.916, 0.543
80.000, 99.608, 0.019, 85.796, 0.537
81.000, 99.596, 0.019, 85.924, 0.543
82.000, 99.672, 0.019, 85.796, 0.546
83.000, 99.736, 0.017, 85.952, 0.545
84.000, 99.684, 0.018, 85.860, 0.541
85.000, 99.620, 0.019, 86.140, 0.544
86.000, 99.608, 0.019, 85.808, 0.540
87.000, 99.676, 0.017, 85.944, 0.548
88.000, 99.704, 0.017, 85.780, 0.543
89.000, 99.744, 0.016, 86.032, 0.541
90.000, 99.708, 0.017, 86.040, 0.536
91.000, 99.772, 0.016, 86.000, 0.539
92.000, 99.688, 0.016, 85.696, 0.547
93.000, 99.720, 0.017, 85.968, 0.545
94.000, 99.732, 0.016, 86.080, 0.537
95.000, 99.744, 0.016, 86.144, 0.533
96.000, 99.740, 0.016, 85.888, 0.545
97.000, 99.768, 0.016, 85.948, 0.545
98.000, 99.724, 0.016, 86.052, 0.539
99.000, 99.712, 0.015, 86.048, 0.540
test accuracy: 86.060
firing rate of layers: -1.000, 0.087, 0.000, 0.227, -1.000, -1.000, -1.000, 0.044, 0.000, 0.138, -1.000, -1.000, 0.068, 0.085, 0.190, 0.086
Elapsed time: 1.0hour52.0minute7.1second
