architecture id: 14159
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.012, 2.193, 23.364, 2.100
1.000, 34.636, 1.775, 40.164, 1.639
2.000, 46.344, 1.442, 49.480, 1.391
3.000, 54.228, 1.246, 55.900, 1.221
4.000, 60.032, 1.099, 56.772, 1.275
5.000, 65.084, 0.978, 62.276, 1.059
6.000, 67.640, 0.905, 60.704, 1.137
7.000, 69.996, 0.833, 70.424, 0.841
8.000, 73.348, 0.751, 67.620, 0.953
9.000, 74.948, 0.705, 71.244, 0.827
10.000, 76.928, 0.656, 75.480, 0.697
11.000, 78.952, 0.602, 75.160, 0.724
12.000, 79.792, 0.565, 67.384, 0.974
13.000, 81.216, 0.535, 76.508, 0.691
14.000, 83.024, 0.482, 76.612, 0.698
15.000, 83.768, 0.464, 75.068, 0.759
16.000, 84.732, 0.435, 76.584, 0.699
17.000, 85.976, 0.401, 76.608, 0.716
18.000, 87.268, 0.370, 79.096, 0.631
19.000, 87.460, 0.360, 78.380, 0.655
20.000, 88.424, 0.337, 79.396, 0.639
21.000, 89.176, 0.313, 79.164, 0.646
22.000, 89.384, 0.305, 79.008, 0.650
23.000, 90.192, 0.276, 82.472, 0.536
24.000, 91.028, 0.260, 82.148, 0.560
25.000, 91.464, 0.243, 82.780, 0.535
26.000, 91.904, 0.232, 81.924, 0.578
27.000, 92.344, 0.215, 81.452, 0.589
28.000, 92.952, 0.200, 79.924, 0.673
29.000, 93.404, 0.188, 83.504, 0.537
30.000, 93.784, 0.179, 81.992, 0.600
31.000, 93.956, 0.174, 82.848, 0.575
32.000, 94.420, 0.157, 80.808, 0.673
33.000, 95.172, 0.138, 83.240, 0.583
34.000, 95.428, 0.135, 83.760, 0.557
35.000, 95.832, 0.123, 83.472, 0.584
36.000, 96.236, 0.114, 84.036, 0.562
37.000, 96.196, 0.112, 83.088, 0.602
38.000, 96.536, 0.101, 83.604, 0.579
39.000, 96.468, 0.101, 83.712, 0.584
40.000, 96.832, 0.093, 83.804, 0.600
41.000, 97.068, 0.085, 84.080, 0.588
42.000, 97.124, 0.084, 83.060, 0.629
43.000, 97.252, 0.080, 84.584, 0.576
44.000, 97.584, 0.072, 83.640, 0.621
45.000, 97.884, 0.063, 84.372, 0.601
46.000, 98.068, 0.058, 84.488, 0.598
47.000, 98.236, 0.055, 84.716, 0.600
48.000, 97.976, 0.058, 85.456, 0.561
49.000, 98.200, 0.054, 84.272, 0.635
50.000, 98.488, 0.047, 85.232, 0.584
51.000, 98.572, 0.044, 83.852, 0.654
52.000, 98.428, 0.047, 84.688, 0.645
53.000, 98.760, 0.041, 84.648, 0.624
54.000, 98.596, 0.042, 84.488, 0.646
55.000, 99.052, 0.032, 85.808, 0.574
56.000, 99.112, 0.029, 85.920, 0.598
57.000, 99.012, 0.032, 85.108, 0.611
58.000, 98.992, 0.033, 85.188, 0.629
59.000, 99.012, 0.031, 85.540, 0.610
60.000, 99.080, 0.030, 85.056, 0.648
61.000, 99.012, 0.031, 86.004, 0.605
62.000, 99.324, 0.023, 86.156, 0.614
63.000, 99.264, 0.024, 85.612, 0.607
64.000, 99.408, 0.021, 85.704, 0.622
65.000, 99.420, 0.020, 85.404, 0.648
66.000, 99.464, 0.018, 85.788, 0.619
67.000, 99.504, 0.017, 85.828, 0.635
68.000, 99.524, 0.017, 86.116, 0.621
