architecture id: 11026
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.926, 41.224, 1.589
1.000, 49.316, 1.380, 51.188, 1.338
2.000, 57.744, 1.160, 56.868, 1.183
3.000, 63.536, 1.012, 65.076, 0.996
4.000, 67.988, 0.899, 68.504, 0.896
5.000, 70.920, 0.817, 70.544, 0.837
6.000, 73.624, 0.749, 69.836, 0.875
7.000, 75.736, 0.685, 72.400, 0.792
8.000, 77.500, 0.629, 72.212, 0.790
9.000, 79.212, 0.587, 72.160, 0.813
10.000, 80.444, 0.554, 77.252, 0.651
11.000, 82.364, 0.500, 77.164, 0.648
12.000, 83.384, 0.476, 74.724, 0.764
13.000, 84.344, 0.447, 78.688, 0.617
14.000, 85.472, 0.415, 79.784, 0.592
15.000, 86.684, 0.386, 78.252, 0.641
16.000, 87.428, 0.360, 81.360, 0.552
17.000, 87.884, 0.346, 80.568, 0.593
18.000, 88.732, 0.325, 79.968, 0.595
19.000, 89.704, 0.299, 80.456, 0.598
20.000, 89.900, 0.285, 82.028, 0.538
21.000, 90.720, 0.264, 81.932, 0.542
22.000, 91.256, 0.253, 82.104, 0.548
23.000, 91.860, 0.231, 82.652, 0.554
24.000, 92.716, 0.215, 82.140, 0.549
25.000, 92.508, 0.212, 82.452, 0.558
26.000, 93.424, 0.189, 83.920, 0.512
27.000, 93.580, 0.183, 84.328, 0.496
28.000, 94.136, 0.167, 84.468, 0.502
29.000, 94.520, 0.159, 84.180, 0.513
30.000, 94.948, 0.149, 84.436, 0.510
31.000, 95.164, 0.143, 83.836, 0.523
32.000, 95.244, 0.138, 84.476, 0.510
33.000, 95.816, 0.125, 84.940, 0.516
34.000, 96.168, 0.113, 83.676, 0.558
35.000, 96.484, 0.106, 83.800, 0.550
36.000, 96.864, 0.096, 84.588, 0.531
37.000, 96.968, 0.094, 84.676, 0.530
38.000, 97.184, 0.085, 84.276, 0.555
39.000, 97.420, 0.081, 85.056, 0.524
40.000, 97.440, 0.079, 84.628, 0.567
41.000, 97.588, 0.075, 85.164, 0.539
42.000, 97.740, 0.069, 85.492, 0.531
43.000, 97.744, 0.068, 85.516, 0.531
44.000, 97.772, 0.067, 85.688, 0.534
45.000, 97.940, 0.063, 85.728, 0.520
46.000, 97.864, 0.063, 85.640, 0.532
47.000, 98.252, 0.055, 85.696, 0.514
48.000, 98.376, 0.050, 85.440, 0.549
49.000, 98.588, 0.048, 85.140, 0.570
50.000, 98.512, 0.049, 86.052, 0.531
51.000, 98.676, 0.043, 85.504, 0.576
52.000, 98.764, 0.040, 85.460, 0.576
53.000, 98.960, 0.034, 86.012, 0.552
54.000, 98.792, 0.038, 85.752, 0.567
55.000, 98.716, 0.042, 86.584, 0.533
56.000, 98.752, 0.039, 85.932, 0.555
