architecture id: 5841
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.012, 38.136, 1.693
1.000, 45.688, 1.482, 49.236, 1.402
2.000, 53.940, 1.267, 55.668, 1.246
3.000, 60.408, 1.103, 58.732, 1.171
4.000, 64.720, 0.984, 65.260, 0.975
5.000, 67.920, 0.897, 67.232, 0.917
6.000, 70.652, 0.828, 67.404, 0.954
7.000, 73.048, 0.758, 69.416, 0.869
8.000, 74.860, 0.704, 70.616, 0.834
9.000, 76.708, 0.663, 74.388, 0.728
10.000, 77.960, 0.625, 73.896, 0.743
11.000, 79.004, 0.596, 74.116, 0.758
12.000, 80.444, 0.558, 75.336, 0.707
13.000, 81.844, 0.517, 75.868, 0.694
14.000, 83.028, 0.486, 74.596, 0.744
15.000, 83.772, 0.466, 77.900, 0.639
16.000, 84.616, 0.437, 76.976, 0.683
17.000, 85.300, 0.418, 79.088, 0.618
18.000, 86.520, 0.391, 77.452, 0.675
19.000, 86.756, 0.378, 79.552, 0.599
20.000, 87.668, 0.354, 80.564, 0.575
21.000, 88.300, 0.333, 80.120, 0.588
22.000, 88.840, 0.321, 79.792, 0.619
23.000, 89.548, 0.301, 79.612, 0.623
24.000, 90.340, 0.282, 80.728, 0.594
25.000, 90.504, 0.271, 81.060, 0.571
26.000, 91.244, 0.254, 82.296, 0.530
27.000, 91.700, 0.241, 81.936, 0.550
28.000, 92.228, 0.226, 82.300, 0.545
29.000, 92.940, 0.213, 81.796, 0.568
30.000, 92.848, 0.209, 82.596, 0.547
31.000, 93.300, 0.196, 82.760, 0.542
32.000, 93.948, 0.181, 83.036, 0.536
33.000, 93.924, 0.177, 81.940, 0.566
34.000, 94.736, 0.159, 83.028, 0.541
35.000, 94.532, 0.161, 82.036, 0.587
36.000, 95.272, 0.143, 84.084, 0.523
37.000, 95.680, 0.135, 83.772, 0.529
38.000, 95.756, 0.130, 83.476, 0.541
39.000, 95.884, 0.128, 82.592, 0.587
40.000, 96.320, 0.117, 83.592, 0.553
41.000, 96.332, 0.115, 83.020, 0.573
42.000, 96.948, 0.099, 83.708, 0.551
43.000, 96.780, 0.101, 84.444, 0.528
44.000, 97.088, 0.096, 84.496, 0.529
45.000, 97.268, 0.089, 83.616, 0.569
46.000, 97.472, 0.084, 84.048, 0.552
47.000, 97.588, 0.081, 84.024, 0.565
48.000, 97.584, 0.078, 84.540, 0.533
49.000, 97.912, 0.070, 84.376, 0.562
50.000, 98.040, 0.068, 84.760, 0.526
51.000, 98.124, 0.065, 84.616, 0.546
52.000, 98.192, 0.063, 84.852, 0.543
53.000, 98.280, 0.060, 84.844, 0.535
54.000, 98.304, 0.057, 84.240, 0.575
55.000, 98.296, 0.057, 84.740, 0.545
56.000, 98.632, 0.049, 84.724, 0.557
57.000, 98.700, 0.050, 84.896, 0.550
58.000, 98.856, 0.043, 85.324, 0.535
59.000, 98.872, 0.044, 85.100, 0.540
60.000, 98.884, 0.042, 85.440, 0.536
61.000, 98.988, 0.040, 84.948, 0.551
62.000, 99.096, 0.036, 85.660, 0.537
63.000, 99.136, 0.035, 85.448, 0.539
64.000, 98.972, 0.038, 85.472, 0.532
65.000, 99.156, 0.032, 85.468, 0.539
66.000, 99.152, 0.032, 85.596, 0.542
67.000, 99.220, 0.031, 85.336, 0.544
68.000, 99.296, 0.031, 85.680, 0.541
69.000, 99.356, 0.028, 85.664, 0.540
70.000, 99.468, 0.027, 85.904, 0.537
71.000, 99.460, 0.025, 85.580, 0.546
72.000, 99.496, 0.025, 85.720, 0.537
73.000, 99.452, 0.025, 85.592, 0.547
74.000, 99.420, 0.025, 85.916, 0.538
75.000, 99.512, 0.023, 85.964, 0.537
76.000, 99.516, 0.022, 85.560, 0.547
77.000, 99.496, 0.023, 85.760, 0.541
78.000, 99.580, 0.021, 85.816, 0.541
79.000, 99.552, 0.021, 85.692, 0.544
80.000, 99.536, 0.022, 85.788, 0.546
81.000, 99.548, 0.021, 85.920, 0.542
82.000, 99.604, 0.020, 85.892, 0.537
83.000, 99.624, 0.020, 86.000, 0.536
84.000, 99.556, 0.020, 85.864, 0.543
85.000, 99.688, 0.020, 85.868, 0.540
86.000, 99.596, 0.020, 85.864, 0.546
87.000, 99.656, 0.019, 85.840, 0.542
88.000, 99.616, 0.019, 85.896, 0.541
89.000, 99.688, 0.018, 85.788, 0.553
90.000, 99.632, 0.019, 86.252, 0.539
91.000, 99.680, 0.018, 85.960, 0.546
92.000, 99.612, 0.019, 85.860, 0.551
93.000, 99.708, 0.018, 85.884, 0.547
94.000, 99.704, 0.018, 86.028, 0.545
95.000, 99.672, 0.018, 85.884, 0.541
96.000, 99.624, 0.019, 86.008, 0.541
97.000, 99.672, 0.019, 86.108, 0.542
98.000, 99.656, 0.018, 85.968, 0.545
99.000, 99.664, 0.018, 86.176, 0.540
test accuracy: 86.740
firing rate of layers: -1.000, 0.093, -1.000, 0.093, 0.036, -1.000, -1.000, 0.057, -1.000, 0.057, 0.017, -1.000, 0.075, 0.092, 0.184, 0.068
Elapsed time: 1.0hour51.0minute39.8second
