architecture id: 11031
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.576, 1.899, 42.768, 1.553
1.000, 50.868, 1.339, 49.564, 1.423
2.000, 59.236, 1.120, 59.060, 1.116
3.000, 65.016, 0.976, 61.196, 1.096
4.000, 69.436, 0.856, 69.180, 0.868
5.000, 72.000, 0.776, 72.544, 0.771
6.000, 74.760, 0.713, 72.256, 0.780
7.000, 77.080, 0.647, 75.364, 0.713
8.000, 78.852, 0.597, 75.952, 0.696
9.000, 80.288, 0.559, 75.132, 0.737
10.000, 81.668, 0.522, 75.904, 0.691
11.000, 82.992, 0.487, 78.620, 0.609
12.000, 84.456, 0.448, 77.364, 0.657
13.000, 85.328, 0.427, 75.916, 0.719
14.000, 85.952, 0.403, 79.020, 0.646
15.000, 87.124, 0.377, 78.068, 0.683
16.000, 87.608, 0.357, 77.788, 0.677
17.000, 88.772, 0.325, 80.720, 0.581
18.000, 88.940, 0.317, 80.792, 0.578
19.000, 89.848, 0.293, 82.808, 0.523
20.000, 90.348, 0.275, 81.236, 0.576
21.000, 91.500, 0.245, 82.408, 0.543
22.000, 91.744, 0.244, 83.324, 0.512
23.000, 92.400, 0.221, 81.672, 0.588
24.000, 92.808, 0.211, 82.940, 0.540
25.000, 92.900, 0.205, 83.068, 0.535
26.000, 93.408, 0.190, 83.032, 0.530
27.000, 93.944, 0.176, 82.624, 0.557
28.000, 94.316, 0.160, 84.368, 0.508
29.000, 94.692, 0.154, 84.036, 0.515
30.000, 95.000, 0.145, 84.112, 0.527
31.000, 95.468, 0.134, 82.984, 0.572
32.000, 95.768, 0.122, 84.728, 0.519
33.000, 95.820, 0.120, 83.180, 0.590
34.000, 96.520, 0.107, 84.324, 0.542
35.000, 96.344, 0.106, 85.264, 0.504
36.000, 96.528, 0.101, 85.016, 0.530
37.000, 96.732, 0.094, 84.876, 0.534
38.000, 96.760, 0.095, 83.724, 0.579
39.000, 97.616, 0.075, 84.924, 0.533
40.000, 97.532, 0.075, 85.428, 0.524
41.000, 97.768, 0.070, 86.152, 0.511
42.000, 97.952, 0.065, 85.900, 0.512
