architecture id: 5884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.928, 2.027, 35.740, 1.688
1.000, 43.700, 1.518, 42.736, 1.721
2.000, 52.924, 1.293, 52.500, 1.318
3.000, 59.168, 1.135, 61.316, 1.073
4.000, 64.348, 0.998, 64.728, 0.988
5.000, 67.400, 0.912, 65.704, 0.979
6.000, 70.220, 0.833, 68.668, 0.880
7.000, 72.980, 0.757, 70.760, 0.838
8.000, 75.292, 0.698, 72.468, 0.790
9.000, 77.244, 0.649, 73.688, 0.755
10.000, 78.992, 0.604, 74.888, 0.718
11.000, 80.224, 0.565, 77.440, 0.648
12.000, 81.840, 0.522, 76.924, 0.664
13.000, 82.796, 0.491, 75.836, 0.691
14.000, 83.920, 0.459, 77.956, 0.649
15.000, 84.604, 0.436, 77.368, 0.679
16.000, 86.024, 0.405, 79.576, 0.596
17.000, 86.964, 0.378, 80.648, 0.578
18.000, 87.344, 0.364, 79.824, 0.599
19.000, 88.352, 0.332, 80.676, 0.582
20.000, 89.240, 0.311, 81.052, 0.568
21.000, 89.724, 0.298, 80.812, 0.592
22.000, 90.064, 0.285, 81.784, 0.550
23.000, 90.856, 0.265, 81.568, 0.547
24.000, 91.436, 0.246, 81.632, 0.566
25.000, 92.092, 0.231, 81.964, 0.554
26.000, 92.912, 0.201, 82.360, 0.560
27.000, 93.312, 0.190, 83.036, 0.529
28.000, 93.808, 0.180, 82.580, 0.569
29.000, 93.944, 0.173, 84.056, 0.503
30.000, 94.548, 0.159, 84.016, 0.518
31.000, 95.028, 0.151, 82.228, 0.621
32.000, 94.856, 0.148, 83.380, 0.542
33.000, 95.620, 0.130, 83.640, 0.543
34.000, 95.708, 0.127, 84.596, 0.516
35.000, 96.032, 0.117, 83.616, 0.562
36.000, 96.452, 0.104, 84.288, 0.547
37.000, 96.720, 0.100, 84.352, 0.558
38.000, 97.280, 0.085, 84.604, 0.550
39.000, 97.176, 0.084, 84.784, 0.538
40.000, 97.220, 0.082, 84.860, 0.547
41.000, 97.780, 0.072, 85.540, 0.528
42.000, 97.716, 0.069, 85.056, 0.547
43.000, 97.768, 0.069, 85.444, 0.525
44.000, 98.012, 0.063, 85.412, 0.549
45.000, 98.328, 0.055, 84.868, 0.559
46.000, 98.496, 0.050, 85.596, 0.537
47.000, 98.588, 0.046, 85.652, 0.550
48.000, 98.712, 0.043, 85.328, 0.562
49.000, 98.672, 0.045, 85.460, 0.559
50.000, 98.872, 0.040, 85.860, 0.551
51.000, 98.960, 0.035, 86.272, 0.542
52.000, 99.088, 0.032, 86.272, 0.541
53.000, 99.224, 0.028, 86.056, 0.549
54.000, 99.284, 0.028, 86.316, 0.542
55.000, 99.364, 0.025, 86.308, 0.556
56.000, 99.352, 0.024, 86.176, 0.561
57.000, 99.412, 0.022, 86.212, 0.568
58.000, 99.448, 0.021, 86.348, 0.558
59.000, 99.524, 0.020, 86.412, 0.560
60.000, 99.456, 0.020, 86.244, 0.562
61.000, 99.628, 0.017, 86.532, 0.558
62.000, 99.640, 0.014, 86.472, 0.558
63.000, 99.648, 0.016, 86.332, 0.573
64.000, 99.696, 0.014, 86.592, 0.559
65.000, 99.668, 0.014, 86.400, 0.562
66.000, 99.624, 0.014, 86.600, 0.566
67.000, 99.700, 0.013, 86.860, 0.559
68.000, 99.724, 0.012, 86.728, 0.555
69.000, 99.768, 0.010, 86.932, 0.566
70.000, 99.736, 0.010, 86.596, 0.570
71.000, 99.788, 0.010, 86.628, 0.567
72.000, 99.844, 0.009, 86.928, 0.558
73.000, 99.836, 0.008, 86.976, 0.571
74.000, 99.808, 0.010, 86.912, 0.573
75.000, 99.824, 0.008, 86.984, 0.569
76.000, 99.832, 0.008, 86.880, 0.568
77.000, 99.848, 0.008, 86.676, 0.573
78.000, 99.860, 0.008, 86.948, 0.561
79.000, 99.848, 0.008, 86.900, 0.563
80.000, 99.856, 0.008, 86.856, 0.570
81.000, 99.820, 0.007, 86.760, 0.572
82.000, 99.880, 0.007, 86.936, 0.569
83.000, 99.892, 0.007, 86.960, 0.577
84.000, 99.892, 0.006, 87.096, 0.571
85.000, 99.904, 0.006, 86.824, 0.570
86.000, 99.884, 0.007, 87.024, 0.569
87.000, 99.904, 0.006, 87.016, 0.576
88.000, 99.856, 0.007, 87.008, 0.570
89.000, 99.876, 0.007, 86.972, 0.569
90.000, 99.920, 0.006, 86.900, 0.574
91.000, 99.912, 0.006, 86.916, 0.584
92.000, 99.904, 0.006, 87.032, 0.567
93.000, 99.896, 0.006, 87.072, 0.567
94.000, 99.912, 0.006, 87.220, 0.560
95.000, 99.924, 0.006, 87.140, 0.575
96.000, 99.936, 0.005, 87.128, 0.563
97.000, 99.904, 0.006, 87.296, 0.569
98.000, 99.916, 0.006, 87.052, 0.571
99.000, 99.928, 0.006, 87.160, 0.567
test accuracy: 87.630
firing rate of layers: 0.045, -1.000, 0.175, -1.000, 0.025, -1.000, 0.043, -1.000, 0.157, -1.000, 0.021, -1.000, 0.088, 0.103, 0.206, 0.083
Elapsed time: 1.0hour51.0minute49.3second
