architecture id: 7836
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.764, 1.912, 40.828, 1.596
1.000, 48.340, 1.399, 51.484, 1.332
2.000, 57.164, 1.177, 59.192, 1.134
3.000, 62.832, 1.030, 60.684, 1.107
4.000, 67.020, 0.924, 66.416, 0.937
5.000, 70.060, 0.832, 66.088, 0.955
6.000, 72.628, 0.771, 69.920, 0.860
7.000, 74.776, 0.716, 72.236, 0.796
8.000, 77.304, 0.651, 73.352, 0.766
9.000, 78.500, 0.602, 74.360, 0.736
10.000, 80.096, 0.565, 75.624, 0.686
11.000, 81.376, 0.526, 76.488, 0.684
12.000, 82.472, 0.496, 76.440, 0.666
13.000, 83.812, 0.463, 77.560, 0.655
14.000, 84.872, 0.429, 78.628, 0.638
15.000, 85.820, 0.406, 80.104, 0.589
16.000, 86.628, 0.376, 77.924, 0.665
17.000, 87.808, 0.355, 79.164, 0.633
18.000, 88.192, 0.336, 79.224, 0.635
19.000, 89.116, 0.310, 81.220, 0.569
20.000, 89.520, 0.302, 80.712, 0.592
21.000, 90.368, 0.280, 82.444, 0.528
22.000, 90.752, 0.262, 82.212, 0.547
23.000, 91.556, 0.248, 81.380, 0.582
24.000, 92.036, 0.234, 80.928, 0.594
25.000, 92.748, 0.215, 83.616, 0.514
26.000, 93.048, 0.199, 82.504, 0.556
27.000, 93.592, 0.190, 82.000, 0.581
28.000, 93.796, 0.182, 82.816, 0.547
29.000, 94.152, 0.166, 83.292, 0.547
30.000, 94.952, 0.149, 84.020, 0.516
31.000, 95.092, 0.145, 84.460, 0.501
32.000, 95.604, 0.134, 82.604, 0.574
33.000, 95.488, 0.134, 83.196, 0.560
34.000, 95.820, 0.123, 82.944, 0.577
35.000, 96.292, 0.111, 84.648, 0.527
36.000, 96.564, 0.104, 84.568, 0.518
37.000, 97.096, 0.094, 84.508, 0.543
38.000, 97.100, 0.090, 84.620, 0.526
39.000, 97.416, 0.084, 84.380, 0.548
40.000, 97.568, 0.077, 83.520, 0.601
41.000, 97.628, 0.074, 85.784, 0.506
42.000, 97.928, 0.067, 84.576, 0.561
43.000, 98.224, 0.063, 85.104, 0.533
44.000, 98.104, 0.060, 84.664, 0.573
45.000, 98.140, 0.058, 84.484, 0.575
46.000, 98.520, 0.049, 84.280, 0.595
47.000, 98.632, 0.049, 85.136, 0.551
48.000, 98.936, 0.039, 86.036, 0.528
49.000, 98.844, 0.042, 85.188, 0.559
50.000, 98.804, 0.043, 85.880, 0.522
51.000, 98.884, 0.038, 85.572, 0.561
52.000, 98.960, 0.037, 85.824, 0.538
53.000, 99.260, 0.031, 85.796, 0.548
54.000, 99.252, 0.029, 85.792, 0.547
55.000, 99.284, 0.029, 86.168, 0.544
56.000, 99.240, 0.028, 85.920, 0.551
57.000, 99.464, 0.021, 86.624, 0.527
58.000, 99.428, 0.024, 86.232, 0.554
59.000, 99.452, 0.021, 86.216, 0.565
60.000, 99.528, 0.020, 86.212, 0.541
61.000, 99.484, 0.021, 86.648, 0.528
62.000, 99.644, 0.017, 86.504, 0.551
63.000, 99.564, 0.019, 86.272, 0.552
64.000, 99.632, 0.016, 86.400, 0.557
65.000, 99.676, 0.015, 86.824, 0.543
66.000, 99.712, 0.014, 86.604, 0.541
67.000, 99.764, 0.013, 86.700, 0.549
68.000, 99.764, 0.013, 86.856, 0.546
69.000, 99.708, 0.014, 86.652, 0.564
70.000, 99.768, 0.012, 86.644, 0.549
71.000, 99.820, 0.011, 86.836, 0.549
72.000, 99.880, 0.010, 86.624, 0.560
73.000, 99.756, 0.011, 86.752, 0.552
74.000, 99.776, 0.010, 86.728, 0.550
75.000, 99.840, 0.010, 86.832, 0.548
76.000, 99.824, 0.010, 86.708, 0.551
77.000, 99.788, 0.010, 86.816, 0.551
78.000, 99.852, 0.009, 87.112, 0.558
79.000, 99.880, 0.009, 87.052, 0.551
80.000, 99.864, 0.008, 87.104, 0.548
81.000, 99.892, 0.009, 86.796, 0.570
82.000, 99.916, 0.008, 86.924, 0.554
83.000, 99.924, 0.007, 86.924, 0.554
84.000, 99.884, 0.008, 87.020, 0.545
85.000, 99.912, 0.008, 87.136, 0.545
86.000, 99.856, 0.008, 87.056, 0.551
87.000, 99.864, 0.008, 86.944, 0.551
88.000, 99.912, 0.007, 87.092, 0.555
89.000, 99.880, 0.007, 87.160, 0.554
90.000, 99.896, 0.007, 87.092, 0.552
91.000, 99.908, 0.007, 86.976, 0.555
92.000, 99.908, 0.007, 87.004, 0.551
93.000, 99.884, 0.007, 86.928, 0.551
94.000, 99.924, 0.006, 87.096, 0.546
95.000, 99.840, 0.008, 86.880, 0.554
96.000, 99.900, 0.007, 87.144, 0.553
97.000, 99.916, 0.007, 87.100, 0.549
98.000, 99.916, 0.006, 86.948, 0.554
99.000, 99.900, 0.007, 87.124, 0.550
test accuracy: 87.210
firing rate of layers: -1.000, 0.232, 0.232, 0.078, 0.232, 0.262, -1.000, 0.134, 0.134, 0.038, 0.134, 0.336, 0.064, 0.083, 0.201, 0.170
Elapsed time: 2.0hour41.0minute33.9second
