architecture id: 6611
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.820, 2.008, 34.240, 1.759
1.000, 45.836, 1.456, 47.420, 1.452
2.000, 55.548, 1.227, 57.360, 1.184
3.000, 61.564, 1.070, 58.784, 1.178
4.000, 65.276, 0.960, 63.176, 1.076
5.000, 69.156, 0.873, 68.032, 0.897
6.000, 71.616, 0.800, 64.520, 1.022
7.000, 73.524, 0.740, 68.808, 0.894
8.000, 75.632, 0.685, 72.788, 0.768
9.000, 77.432, 0.636, 70.364, 0.867
10.000, 79.032, 0.596, 73.688, 0.753
11.000, 80.300, 0.554, 75.260, 0.707
12.000, 81.464, 0.524, 75.128, 0.721
13.000, 82.532, 0.489, 76.168, 0.695
14.000, 83.832, 0.458, 78.408, 0.632
15.000, 84.736, 0.431, 78.860, 0.620
16.000, 85.612, 0.407, 80.096, 0.590
17.000, 86.688, 0.378, 79.664, 0.600
18.000, 87.624, 0.355, 78.404, 0.652
19.000, 88.372, 0.338, 78.680, 0.654
20.000, 88.984, 0.315, 80.820, 0.577
21.000, 89.960, 0.289, 82.040, 0.537
22.000, 90.384, 0.280, 80.328, 0.600
23.000, 91.072, 0.259, 81.896, 0.568
24.000, 91.344, 0.250, 82.196, 0.547
25.000, 91.956, 0.228, 82.192, 0.554
26.000, 92.628, 0.213, 81.592, 0.575
27.000, 92.636, 0.206, 82.056, 0.572
28.000, 93.768, 0.186, 83.048, 0.544
29.000, 93.772, 0.182, 83.436, 0.517
30.000, 94.116, 0.170, 81.736, 0.601
31.000, 94.612, 0.157, 83.236, 0.549
32.000, 95.024, 0.144, 84.296, 0.512
33.000, 95.336, 0.138, 84.060, 0.521
34.000, 95.828, 0.122, 83.416, 0.568
35.000, 95.676, 0.128, 83.988, 0.529
36.000, 96.472, 0.111, 84.432, 0.522
37.000, 96.272, 0.109, 83.592, 0.563
38.000, 96.716, 0.100, 84.144, 0.547
39.000, 96.972, 0.095, 84.108, 0.543
40.000, 97.168, 0.085, 84.040, 0.584
41.000, 97.348, 0.080, 84.248, 0.558
42.000, 97.216, 0.082, 84.408, 0.538
43.000, 97.784, 0.068, 84.936, 0.544
44.000, 98.008, 0.066, 85.360, 0.528
45.000, 98.024, 0.064, 85.148, 0.542
46.000, 98.256, 0.057, 84.828, 0.558
47.000, 98.364, 0.054, 85.216, 0.556
48.000, 98.536, 0.047, 85.256, 0.555
49.000, 98.688, 0.046, 85.568, 0.535
50.000, 98.840, 0.042, 85.468, 0.546
51.000, 98.880, 0.039, 85.756, 0.549
52.000, 98.896, 0.038, 85.544, 0.548
53.000, 99.008, 0.035, 85.672, 0.545
54.000, 99.080, 0.032, 85.396, 0.555
55.000, 99.220, 0.031, 86.176, 0.533
56.000, 99.288, 0.028, 85.884, 0.554
57.000, 99.252, 0.027, 85.980, 0.545
58.000, 99.176, 0.028, 86.384, 0.537
59.000, 99.392, 0.024, 86.156, 0.544
60.000, 99.512, 0.021, 85.996, 0.551
61.000, 99.440, 0.022, 86.264, 0.546
62.000, 99.492, 0.020, 86.452, 0.538
63.000, 99.584, 0.019, 86.264, 0.554
64.000, 99.644, 0.017, 86.408, 0.544
65.000, 99.664, 0.016, 86.560, 0.539
66.000, 99.600, 0.017, 86.148, 0.549
67.000, 99.668, 0.016, 86.456, 0.552
68.000, 99.700, 0.015, 86.536, 0.548
69.000, 99.712, 0.014, 86.532, 0.553
70.000, 99.608, 0.016, 86.612, 0.546
71.000, 99.784, 0.013, 86.724, 0.544
72.000, 99.780, 0.012, 86.588, 0.542
73.000, 99.800, 0.011, 86.844, 0.551
74.000, 99.812, 0.010, 86.636, 0.549
75.000, 99.772, 0.011, 86.624, 0.553
76.000, 99.828, 0.011, 86.384, 0.558
77.000, 99.780, 0.011, 86.476, 0.557
78.000, 99.820, 0.010, 86.616, 0.556
79.000, 99.764, 0.011, 86.488, 0.553
80.000, 99.824, 0.010, 86.816, 0.555
81.000, 99.868, 0.009, 86.576, 0.561
82.000, 99.856, 0.009, 86.640, 0.550
83.000, 99.828, 0.009, 86.628, 0.565
84.000, 99.860, 0.009, 86.644, 0.558
85.000, 99.884, 0.009, 86.740, 0.558
86.000, 99.920, 0.008, 86.544, 0.557
87.000, 99.872, 0.008, 86.892, 0.557
88.000, 99.884, 0.008, 86.696, 0.554
89.000, 99.912, 0.007, 86.864, 0.557
90.000, 99.872, 0.008, 86.900, 0.549
91.000, 99.896, 0.008, 86.576, 0.553
92.000, 99.876, 0.008, 86.644, 0.559
93.000, 99.904, 0.007, 86.848, 0.556
94.000, 99.884, 0.008, 86.568, 0.563
95.000, 99.868, 0.008, 86.736, 0.558
96.000, 99.876, 0.008, 86.804, 0.553
97.000, 99.852, 0.008, 86.672, 0.558
98.000, 99.896, 0.007, 86.728, 0.563
99.000, 99.912, 0.007, 86.800, 0.554
test accuracy: 87.090
firing rate of layers: -1.000, 0.224, 0.224, 0.030, -1.000, 0.198, -1.000, 0.189, 0.189, 0.029, -1.000, 0.344, 0.078, 0.090, 0.203, 0.157
Elapsed time: 2.0hour16.0minute33.5second
