architecture id: 5428
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.978, 35.384, 1.704
1.000, 46.672, 1.444, 51.884, 1.314
2.000, 55.264, 1.239, 54.128, 1.283
3.000, 61.540, 1.072, 61.392, 1.100
4.000, 65.160, 0.972, 65.120, 0.980
5.000, 68.164, 0.894, 63.580, 1.032
6.000, 70.808, 0.827, 70.168, 0.848
7.000, 72.920, 0.760, 64.576, 0.992
8.000, 74.720, 0.711, 71.360, 0.816
9.000, 76.804, 0.654, 66.800, 0.990
10.000, 78.260, 0.617, 68.564, 0.911
11.000, 79.524, 0.574, 75.844, 0.695
12.000, 81.180, 0.535, 76.900, 0.673
13.000, 82.508, 0.500, 72.180, 0.832
14.000, 83.512, 0.474, 78.072, 0.641
15.000, 84.504, 0.448, 79.360, 0.602
16.000, 85.224, 0.423, 72.792, 0.849
17.000, 86.300, 0.391, 78.256, 0.665
18.000, 87.364, 0.363, 80.072, 0.595
19.000, 88.376, 0.334, 80.704, 0.583
20.000, 88.500, 0.327, 81.148, 0.568
21.000, 89.316, 0.304, 79.928, 0.632
22.000, 90.116, 0.286, 79.848, 0.616
23.000, 90.596, 0.271, 80.952, 0.585
24.000, 91.036, 0.255, 82.120, 0.537
25.000, 91.668, 0.235, 81.208, 0.588
26.000, 92.444, 0.222, 83.320, 0.523
27.000, 92.760, 0.208, 81.932, 0.588
28.000, 93.448, 0.193, 81.864, 0.585
29.000, 93.820, 0.181, 83.608, 0.526
30.000, 93.788, 0.178, 83.420, 0.531
31.000, 94.512, 0.161, 83.212, 0.547
32.000, 94.764, 0.150, 84.024, 0.529
33.000, 95.188, 0.142, 83.000, 0.599
34.000, 95.388, 0.132, 83.184, 0.569
35.000, 95.884, 0.124, 84.600, 0.525
36.000, 96.388, 0.108, 84.020, 0.558
37.000, 96.432, 0.107, 84.244, 0.552
38.000, 96.800, 0.098, 84.032, 0.569
39.000, 97.080, 0.090, 84.140, 0.568
40.000, 97.144, 0.084, 84.388, 0.585
41.000, 97.552, 0.074, 85.032, 0.539
42.000, 97.808, 0.069, 84.792, 0.556
43.000, 97.988, 0.064, 85.520, 0.543
44.000, 97.956, 0.064, 85.592, 0.527
45.000, 98.320, 0.054, 85.304, 0.552
46.000, 98.276, 0.057, 85.528, 0.534
47.000, 98.540, 0.048, 85.840, 0.540
48.000, 98.516, 0.048, 85.348, 0.555
49.000, 98.624, 0.045, 85.204, 0.581
50.000, 98.876, 0.037, 86.080, 0.542
51.000, 98.832, 0.040, 85.912, 0.548
52.000, 99.064, 0.035, 86.180, 0.536
53.000, 99.136, 0.032, 85.732, 0.573
54.000, 99.216, 0.028, 86.260, 0.556
55.000, 99.316, 0.027, 86.076, 0.560
56.000, 99.264, 0.027, 86.212, 0.566
57.000, 99.356, 0.026, 85.980, 0.570
58.000, 99.436, 0.023, 86.212, 0.560
59.000, 99.428, 0.023, 86.212, 0.559
60.000, 99.520, 0.021, 86.540, 0.556
61.000, 99.540, 0.018, 86.480, 0.564
62.000, 99.576, 0.018, 86.640, 0.562
63.000, 99.644, 0.016, 86.684, 0.554
64.000, 99.676, 0.015, 86.752, 0.566
65.000, 99.676, 0.015, 86.856, 0.556
66.000, 99.680, 0.015, 86.708, 0.553
67.000, 99.700, 0.013, 87.048, 0.555
68.000, 99.724, 0.012, 86.568, 0.576
69.000, 99.736, 0.012, 86.988, 0.553
70.000, 99.800, 0.011, 86.988, 0.570
71.000, 99.724, 0.012, 86.624, 0.567
72.000, 99.760, 0.011, 86.812, 0.571
73.000, 99.848, 0.010, 86.892, 0.567
74.000, 99.832, 0.010, 87.088, 0.558
75.000, 99.840, 0.009, 87.036, 0.561
76.000, 99.836, 0.009, 86.828, 0.562
77.000, 99.840, 0.009, 86.936, 0.561
78.000, 99.876, 0.008, 87.068, 0.557
79.000, 99.852, 0.008, 87.072, 0.566
80.000, 99.820, 0.008, 87.000, 0.565
81.000, 99.868, 0.008, 87.080, 0.572
82.000, 99.824, 0.009, 87.312, 0.551
83.000, 99.884, 0.007, 87.180, 0.564
84.000, 99.888, 0.007, 86.776, 0.568
85.000, 99.888, 0.007, 87.092, 0.565
86.000, 99.880, 0.007, 87.380, 0.555
87.000, 99.856, 0.007, 87.116, 0.566
88.000, 99.864, 0.007, 87.320, 0.567
89.000, 99.860, 0.008, 87.216, 0.558
90.000, 99.904, 0.007, 87.288, 0.559
91.000, 99.920, 0.007, 87.156, 0.567
92.000, 99.932, 0.006, 87.288, 0.556
93.000, 99.892, 0.007, 86.988, 0.572
94.000, 99.884, 0.007, 87.212, 0.560
95.000, 99.916, 0.006, 87.200, 0.565
96.000, 99.924, 0.006, 87.056, 0.567
97.000, 99.880, 0.006, 86.884, 0.567
98.000, 99.896, 0.007, 87.124, 0.557
99.000, 99.916, 0.006, 87.084, 0.570
test accuracy: 87.380
firing rate of layers: 0.086, -1.000, 0.054, 0.229, 0.054, -1.000, 0.074, -1.000, 0.047, 0.192, 0.047, -1.000, 0.071, 0.100, 0.207, 0.096
Elapsed time: 2.0hour16.0minute53.1second
