architecture id: 7362
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 1.963, 41.780, 1.570
1.000, 47.632, 1.421, 50.628, 1.362
2.000, 55.784, 1.211, 53.336, 1.329
3.000, 61.984, 1.050, 61.740, 1.065
4.000, 66.724, 0.934, 65.772, 0.951
5.000, 69.916, 0.845, 65.632, 0.979
6.000, 72.468, 0.775, 70.536, 0.837
7.000, 74.900, 0.711, 71.308, 0.810
8.000, 76.936, 0.656, 73.452, 0.764
9.000, 78.520, 0.608, 75.384, 0.702
10.000, 80.476, 0.558, 76.208, 0.692
11.000, 81.408, 0.525, 76.836, 0.666
12.000, 82.528, 0.490, 78.072, 0.633
13.000, 83.904, 0.456, 77.308, 0.665
14.000, 85.240, 0.425, 79.496, 0.604
15.000, 86.088, 0.399, 80.208, 0.585
16.000, 87.216, 0.371, 81.000, 0.559
17.000, 87.672, 0.349, 79.868, 0.620
18.000, 88.448, 0.327, 81.164, 0.564
19.000, 89.052, 0.309, 80.532, 0.585
20.000, 90.232, 0.282, 79.744, 0.612
21.000, 90.636, 0.267, 82.612, 0.529
22.000, 91.244, 0.251, 81.752, 0.561
23.000, 92.028, 0.231, 82.832, 0.525
24.000, 92.296, 0.219, 82.780, 0.538
25.000, 93.068, 0.201, 83.576, 0.523
26.000, 93.424, 0.193, 82.784, 0.564
27.000, 93.764, 0.181, 83.340, 0.529
28.000, 94.560, 0.161, 83.552, 0.539
29.000, 94.872, 0.153, 83.968, 0.523
30.000, 95.220, 0.143, 83.852, 0.533
31.000, 95.388, 0.136, 84.472, 0.515
32.000, 95.832, 0.122, 84.104, 0.542
33.000, 95.948, 0.120, 84.316, 0.528
34.000, 96.616, 0.103, 84.720, 0.529
35.000, 96.712, 0.099, 84.136, 0.565
36.000, 96.980, 0.090, 84.240, 0.561
37.000, 97.132, 0.088, 85.336, 0.510
38.000, 97.284, 0.081, 85.392, 0.524
39.000, 97.620, 0.074, 84.256, 0.582
40.000, 97.944, 0.064, 85.880, 0.508
41.000, 97.976, 0.065, 85.116, 0.551
42.000, 98.188, 0.058, 85.752, 0.525
43.000, 98.112, 0.058, 85.804, 0.536
44.000, 98.384, 0.053, 85.796, 0.542
45.000, 98.568, 0.046, 85.136, 0.589
46.000, 98.784, 0.042, 85.816, 0.554
47.000, 98.860, 0.039, 86.336, 0.539
48.000, 98.884, 0.038, 85.808, 0.545
49.000, 99.176, 0.030, 85.824, 0.549
50.000, 98.972, 0.034, 85.380, 0.576
51.000, 99.208, 0.028, 86.648, 0.522
52.000, 99.264, 0.027, 86.564, 0.536
53.000, 99.352, 0.024, 86.596, 0.542
54.000, 99.316, 0.024, 86.312, 0.548
55.000, 99.404, 0.022, 86.712, 0.538
56.000, 99.572, 0.018, 86.708, 0.543
57.000, 99.460, 0.020, 86.820, 0.547
58.000, 99.524, 0.018, 86.776, 0.551
59.000, 99.508, 0.018, 86.984, 0.545
60.000, 99.552, 0.017, 86.992, 0.548
61.000, 99.700, 0.014, 87.040, 0.540
62.000, 99.660, 0.014, 86.336, 0.586
63.000, 99.704, 0.013, 86.848, 0.552
64.000, 99.776, 0.011, 87.048, 0.546
65.000, 99.812, 0.010, 87.268, 0.544
66.000, 99.756, 0.011, 87.212, 0.539
67.000, 99.796, 0.010, 87.256, 0.542
68.000, 99.736, 0.011, 87.176, 0.559
69.000, 99.832, 0.009, 87.048, 0.556
70.000, 99.824, 0.008, 87.192, 0.550
71.000, 99.832, 0.009, 87.376, 0.545
72.000, 99.836, 0.008, 87.256, 0.557
73.000, 99.856, 0.008, 87.344, 0.548
74.000, 99.856, 0.007, 87.516, 0.545
75.000, 99.888, 0.007, 87.404, 0.545
76.000, 99.840, 0.007, 87.400, 0.548
77.000, 99.884, 0.007, 87.240, 0.557
78.000, 99.888, 0.007, 87.508, 0.554
79.000, 99.904, 0.006, 87.400, 0.552
80.000, 99.880, 0.006, 87.472, 0.553
81.000, 99.864, 0.007, 87.412, 0.552
82.000, 99.888, 0.006, 87.276, 0.558
83.000, 99.916, 0.006, 87.436, 0.560
84.000, 99.952, 0.005, 87.420, 0.548
85.000, 99.916, 0.005, 87.780, 0.546
86.000, 99.936, 0.005, 87.116, 0.556
87.000, 99.928, 0.005, 87.508, 0.549
88.000, 99.884, 0.006, 87.500, 0.544
89.000, 99.884, 0.006, 87.628, 0.549
90.000, 99.912, 0.005, 87.692, 0.549
91.000, 99.908, 0.005, 87.444, 0.545
92.000, 99.900, 0.005, 87.412, 0.558
93.000, 99.952, 0.004, 87.448, 0.551
94.000, 99.928, 0.005, 87.284, 0.560
95.000, 99.948, 0.005, 87.608, 0.551
96.000, 99.960, 0.005, 87.516, 0.550
97.000, 99.940, 0.005, 87.616, 0.555
98.000, 99.928, 0.005, 87.696, 0.544
99.000, 99.948, 0.005, 87.664, 0.554
test accuracy: 87.760
firing rate of layers: 0.214, 0.214, 0.068, 0.031, -1.000, 0.251, 0.175, 0.175, 0.062, 0.021, -1.000, 0.292, 0.067, 0.088, 0.203, 0.139
Elapsed time: 2.0hour41.0minute27.8second
