architecture id: 242
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.219, 25.936, 2.066
1.000, 29.316, 1.943, 29.772, 2.045
2.000, 37.224, 1.704, 39.316, 1.634
3.000, 45.220, 1.483, 46.992, 1.440
4.000, 51.932, 1.319, 46.160, 1.539
5.000, 56.692, 1.195, 49.436, 1.450
6.000, 60.392, 1.098, 59.812, 1.139
7.000, 64.304, 1.005, 60.964, 1.132
8.000, 66.408, 0.944, 63.352, 1.030
9.000, 69.044, 0.871, 66.628, 0.954
10.000, 70.596, 0.820, 65.648, 0.979
11.000, 72.392, 0.782, 68.660, 0.893
12.000, 73.952, 0.735, 70.608, 0.835
13.000, 75.220, 0.698, 72.692, 0.777
14.000, 76.688, 0.662, 73.560, 0.747
15.000, 77.920, 0.630, 73.576, 0.768
16.000, 78.872, 0.600, 74.480, 0.726
17.000, 79.640, 0.574, 73.944, 0.762
18.000, 80.608, 0.547, 75.232, 0.723
19.000, 81.156, 0.537, 73.992, 0.762
20.000, 82.332, 0.505, 77.104, 0.669
21.000, 82.868, 0.487, 75.292, 0.733
22.000, 83.964, 0.464, 76.384, 0.698
23.000, 84.516, 0.441, 76.156, 0.713
24.000, 84.852, 0.428, 77.572, 0.657
25.000, 85.812, 0.407, 79.268, 0.614
26.000, 86.276, 0.392, 78.516, 0.645
27.000, 86.492, 0.381, 79.044, 0.621
28.000, 87.352, 0.366, 78.040, 0.652
29.000, 88.016, 0.349, 80.896, 0.567
30.000, 88.436, 0.334, 78.940, 0.633
31.000, 88.924, 0.318, 79.784, 0.605
32.000, 89.216, 0.309, 77.192, 0.705
33.000, 89.552, 0.303, 80.212, 0.609
34.000, 89.956, 0.288, 80.096, 0.615
35.000, 90.468, 0.279, 81.052, 0.572
36.000, 90.832, 0.263, 81.540, 0.562
37.000, 91.196, 0.259, 80.104, 0.615
38.000, 91.656, 0.247, 81.268, 0.582
39.000, 91.612, 0.245, 81.876, 0.561
40.000, 92.108, 0.228, 80.096, 0.631
41.000, 92.352, 0.219, 80.696, 0.607
42.000, 92.804, 0.213, 82.004, 0.564
43.000, 92.992, 0.206, 82.400, 0.563
44.000, 93.204, 0.199, 82.348, 0.551
45.000, 93.732, 0.187, 82.076, 0.575
46.000, 94.120, 0.180, 82.168, 0.583
47.000, 94.276, 0.172, 82.608, 0.549
48.000, 94.584, 0.163, 82.488, 0.565
49.000, 94.760, 0.160, 82.632, 0.564
50.000, 95.192, 0.150, 82.916, 0.559
51.000, 94.896, 0.151, 82.584, 0.567
52.000, 95.468, 0.139, 82.996, 0.550
53.000, 95.712, 0.131, 83.076, 0.560
54.000, 95.672, 0.132, 82.996, 0.565
55.000, 95.856, 0.125, 82.876, 0.567
56.000, 96.256, 0.119, 83.696, 0.545
57.000, 96.164, 0.120, 82.988, 0.577
58.000, 96.632, 0.110, 82.784, 0.593
59.000, 96.728, 0.104, 82.652, 0.600
60.000, 96.504, 0.107, 83.340, 0.572
61.000, 96.768, 0.103, 83.496, 0.558
62.000, 96.892, 0.097, 83.588, 0.566
63.000, 97.076, 0.094, 83.780, 0.564
64.000, 97.244, 0.091, 83.788, 0.556
65.000, 97.324, 0.088, 83.604, 0.572
66.000, 97.676, 0.082, 83.304, 0.580
67.000, 97.652, 0.080, 84.056, 0.547
68.000, 97.612, 0.079, 83.660, 0.568
69.000, 97.856, 0.076, 83.900, 0.557
70.000, 97.860, 0.073, 84.172, 0.559
71.000, 98.060, 0.069, 83.608, 0.578
72.000, 98.092, 0.067, 83.936, 0.561
73.000, 98.156, 0.067, 84.188, 0.552
74.000, 98.172, 0.064, 84.388, 0.548
75.000, 98.256, 0.063, 84.192, 0.563
76.000, 98.336, 0.061, 84.124, 0.555
77.000, 98.552, 0.059, 84.420, 0.562
78.000, 98.424, 0.058, 84.424, 0.561
79.000, 98.560, 0.056, 84.484, 0.561
80.000, 98.468, 0.056, 84.476, 0.562
81.000, 98.592, 0.054, 84.528, 0.553
82.000, 98.632, 0.053, 84.564, 0.557
83.000, 98.720, 0.051, 84.332, 0.561
84.000, 98.648, 0.053, 84.404, 0.564
85.000, 98.748, 0.051, 84.600, 0.557
86.000, 98.600, 0.053, 84.456, 0.564
87.000, 98.820, 0.050, 84.716, 0.556
88.000, 98.812, 0.048, 84.152, 0.567
89.000, 98.824, 0.048, 84.368, 0.557
90.000, 98.824, 0.047, 84.612, 0.562
91.000, 98.704, 0.049, 84.800, 0.557
92.000, 99.024, 0.045, 84.888, 0.553
93.000, 98.876, 0.047, 84.744, 0.552
94.000, 98.900, 0.046, 84.588, 0.561
95.000, 98.892, 0.047, 84.664, 0.560
96.000, 98.904, 0.046, 84.556, 0.560
97.000, 98.876, 0.047, 84.812, 0.549
98.000, 98.888, 0.047, 84.684, 0.555
99.000, 98.968, 0.045, 84.760, 0.555
test accuracy: 84.780
firing rate of layers: 0.313, 0.144, -1.000, 0.062, -1.000, -1.000, 0.238, 0.104, -1.000, 0.040, -1.000, -1.000, 0.078, 0.113, 0.219, 0.141
Elapsed time: 1.0hour43.0minute16.8second
