architecture id: 3333
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.975, 33.952, 1.794
1.000, 47.120, 1.429, 52.012, 1.329
2.000, 55.656, 1.222, 57.444, 1.178
3.000, 61.404, 1.080, 60.152, 1.137
4.000, 65.120, 0.975, 64.120, 1.009
5.000, 68.088, 0.892, 66.256, 0.970
6.000, 70.340, 0.831, 69.428, 0.878
7.000, 73.072, 0.759, 69.392, 0.878
8.000, 75.084, 0.705, 73.128, 0.766
9.000, 76.316, 0.665, 72.416, 0.780
10.000, 78.212, 0.625, 73.656, 0.752
11.000, 79.504, 0.584, 74.016, 0.747
12.000, 80.284, 0.557, 76.444, 0.682
13.000, 81.680, 0.524, 76.876, 0.658
14.000, 82.884, 0.493, 76.016, 0.701
15.000, 83.272, 0.473, 76.456, 0.690
16.000, 84.240, 0.453, 77.968, 0.648
17.000, 84.832, 0.427, 78.732, 0.630
18.000, 85.992, 0.403, 78.440, 0.637
19.000, 86.252, 0.396, 78.052, 0.648
20.000, 86.940, 0.372, 78.252, 0.646
21.000, 87.412, 0.355, 80.372, 0.582
22.000, 87.904, 0.344, 80.436, 0.578
23.000, 89.120, 0.314, 77.568, 0.690
24.000, 89.128, 0.311, 81.296, 0.568
25.000, 90.212, 0.284, 81.208, 0.575
26.000, 90.496, 0.276, 80.708, 0.592
27.000, 90.556, 0.267, 81.840, 0.546
28.000, 91.136, 0.252, 81.008, 0.576
29.000, 91.588, 0.247, 82.064, 0.544
30.000, 91.824, 0.237, 80.052, 0.634
31.000, 92.368, 0.223, 81.000, 0.586
32.000, 92.536, 0.216, 82.336, 0.540
33.000, 93.432, 0.194, 81.368, 0.586
34.000, 93.568, 0.192, 81.464, 0.581
35.000, 93.688, 0.183, 82.712, 0.544
36.000, 94.124, 0.174, 82.348, 0.556
37.000, 94.632, 0.161, 81.880, 0.591
38.000, 94.956, 0.153, 82.480, 0.561
39.000, 94.980, 0.151, 83.816, 0.523
40.000, 95.304, 0.138, 82.240, 0.582
41.000, 95.480, 0.137, 83.436, 0.533
42.000, 95.688, 0.130, 83.628, 0.536
43.000, 95.936, 0.126, 83.304, 0.539
44.000, 96.224, 0.119, 82.856, 0.572
45.000, 96.372, 0.113, 82.708, 0.575
46.000, 96.344, 0.116, 83.152, 0.562
47.000, 96.728, 0.102, 83.524, 0.556
48.000, 96.560, 0.106, 83.948, 0.544
49.000, 96.816, 0.097, 83.728, 0.550
50.000, 96.732, 0.101, 83.244, 0.577
51.000, 97.188, 0.088, 83.212, 0.586
52.000, 97.544, 0.079, 84.268, 0.549
53.000, 97.464, 0.081, 83.880, 0.566
54.000, 97.560, 0.081, 83.928, 0.567
55.000, 97.604, 0.077, 84.132, 0.555
56.000, 97.820, 0.074, 84.196, 0.558
57.000, 98.024, 0.066, 84.540, 0.551
