architecture id: 3109
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.876, 1.943, 38.528, 1.653
1.000, 44.500, 1.500, 47.872, 1.478
2.000, 54.012, 1.259, 52.472, 1.362
3.000, 60.712, 1.081, 59.572, 1.117
4.000, 65.968, 0.949, 65.988, 0.959
5.000, 69.624, 0.854, 68.716, 0.883
6.000, 73.008, 0.764, 71.504, 0.818
7.000, 75.116, 0.701, 72.400, 0.801
8.000, 77.128, 0.639, 73.444, 0.761
9.000, 79.452, 0.587, 77.128, 0.653
10.000, 80.824, 0.543, 78.116, 0.633
11.000, 82.132, 0.509, 77.912, 0.636
12.000, 83.292, 0.471, 80.308, 0.574
13.000, 84.496, 0.445, 81.284, 0.546
14.000, 85.740, 0.410, 80.524, 0.568
15.000, 86.620, 0.381, 80.576, 0.590
16.000, 87.224, 0.368, 79.720, 0.598
17.000, 88.312, 0.331, 81.568, 0.541
18.000, 89.076, 0.311, 82.772, 0.506
19.000, 89.552, 0.296, 83.480, 0.500
20.000, 90.340, 0.275, 83.540, 0.505
21.000, 90.936, 0.257, 83.012, 0.513
22.000, 91.648, 0.242, 83.752, 0.497
23.000, 92.164, 0.228, 83.044, 0.517
24.000, 92.648, 0.211, 84.156, 0.499
25.000, 93.016, 0.198, 83.668, 0.514
26.000, 93.808, 0.181, 83.544, 0.529
27.000, 93.744, 0.179, 83.620, 0.525
28.000, 94.312, 0.165, 84.188, 0.510
29.000, 94.800, 0.151, 83.976, 0.524
30.000, 94.920, 0.145, 84.928, 0.492
31.000, 95.464, 0.131, 84.408, 0.531
32.000, 95.548, 0.128, 85.404, 0.499
33.000, 95.844, 0.119, 85.232, 0.499
34.000, 96.200, 0.109, 84.648, 0.531
35.000, 96.668, 0.101, 85.472, 0.504
36.000, 96.816, 0.096, 86.312, 0.474
37.000, 97.228, 0.084, 85.960, 0.488
38.000, 97.236, 0.082, 85.800, 0.504
39.000, 97.516, 0.077, 86.316, 0.486
40.000, 97.520, 0.073, 86.504, 0.478
41.000, 97.824, 0.065, 86.572, 0.479
42.000, 97.996, 0.063, 86.276, 0.502
43.000, 98.176, 0.057, 86.912, 0.478
44.000, 98.064, 0.058, 86.344, 0.494
45.000, 98.236, 0.055, 86.656, 0.479
46.000, 98.596, 0.046, 86.904, 0.482
47.000, 98.640, 0.043, 86.624, 0.490
48.000, 98.744, 0.041, 87.024, 0.495
49.000, 98.872, 0.037, 86.916, 0.494
50.000, 98.828, 0.037, 86.940, 0.494
51.000, 98.884, 0.036, 87.200, 0.483
52.000, 99.024, 0.032, 86.896, 0.500
53.000, 99.140, 0.030, 87.052, 0.490
54.000, 99.220, 0.028, 87.324, 0.488
55.000, 99.096, 0.028, 87.304, 0.502
56.000, 99.348, 0.025, 87.460, 0.492
57.000, 99.376, 0.023, 87.244, 0.506
58.000, 99.420, 0.022, 87.496, 0.489
59.000, 99.460, 0.020, 87.452, 0.499
60.000, 99.508, 0.019, 87.316, 0.501
61.000, 99.544, 0.018, 87.684, 0.497
62.000, 99.476, 0.018, 87.824, 0.489
63.000, 99.584, 0.016, 87.724, 0.496
64.000, 99.660, 0.014, 87.908, 0.493
65.000, 99.612, 0.015, 87.856, 0.498
66.000, 99.620, 0.015, 87.756, 0.500
67.000, 99.676, 0.013, 87.856, 0.500
68.000, 99.712, 0.012, 87.904, 0.489
69.000, 99.696, 0.012, 87.984, 0.494
70.000, 99.724, 0.012, 88.068, 0.490
71.000, 99.756, 0.011, 87.988, 0.496
72.000, 99.712, 0.011, 88.128, 0.493
73.000, 99.740, 0.011, 87.920, 0.499
74.000, 99.732, 0.010, 87.912, 0.495
75.000, 99.804, 0.009, 88.224, 0.490
76.000, 99.768, 0.009, 88.260, 0.491
77.000, 99.836, 0.008, 88.184, 0.492
78.000, 99.828, 0.009, 88.104, 0.498
79.000, 99.868, 0.008, 88.272, 0.492
80.000, 99.868, 0.008, 88.420, 0.496
81.000, 99.816, 0.008, 88.004, 0.503
82.000, 99.848, 0.008, 88.104, 0.495
83.000, 99.864, 0.008, 87.960, 0.508
84.000, 99.836, 0.008, 88.204, 0.499
85.000, 99.864, 0.008, 88.232, 0.498
86.000, 99.852, 0.007, 88.204, 0.498
87.000, 99.844, 0.007, 88.216, 0.505
88.000, 99.880, 0.007, 88.172, 0.496
89.000, 99.844, 0.007, 88.164, 0.490
90.000, 99.880, 0.006, 88.192, 0.498
91.000, 99.880, 0.007, 88.044, 0.496
92.000, 99.896, 0.006, 88.216, 0.502
93.000, 99.856, 0.007, 88.096, 0.497
94.000, 99.888, 0.007, 88.052, 0.511
95.000, 99.880, 0.007, 88.100, 0.497
96.000, 99.860, 0.007, 88.176, 0.499
97.000, 99.904, 0.007, 88.448, 0.497
98.000, 99.860, 0.007, 88.272, 0.512
99.000, 99.884, 0.007, 88.156, 0.506
test accuracy: 88.940
firing rate of layers: 0.089, -1.000, 0.037, 0.089, 0.037, -1.000, 0.073, -1.000, 0.025, 0.073, 0.025, -1.000, 0.116, 0.083, 0.158, 0.068
Elapsed time: 2.0hour23.0minute54.4second
