architecture id: 3606
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.999, 39.876, 1.603
1.000, 45.888, 1.468, 51.468, 1.326
2.000, 54.848, 1.241, 58.412, 1.143
3.000, 60.692, 1.087, 61.284, 1.089
4.000, 64.548, 0.978, 65.836, 0.967
5.000, 68.264, 0.888, 67.660, 0.910
6.000, 71.044, 0.808, 68.516, 0.877
7.000, 73.348, 0.755, 71.084, 0.814
8.000, 75.552, 0.698, 73.392, 0.760
9.000, 77.044, 0.650, 74.608, 0.725
10.000, 78.552, 0.606, 75.444, 0.700
11.000, 79.980, 0.573, 75.100, 0.716
12.000, 81.284, 0.542, 76.220, 0.687
13.000, 81.656, 0.519, 77.316, 0.659
14.000, 83.332, 0.476, 76.536, 0.686
15.000, 84.160, 0.455, 77.664, 0.658
16.000, 84.872, 0.432, 77.704, 0.651
17.000, 85.596, 0.418, 78.620, 0.620
18.000, 86.408, 0.389, 79.972, 0.595
19.000, 87.072, 0.367, 79.672, 0.604
20.000, 87.540, 0.358, 80.356, 0.592
21.000, 88.252, 0.335, 77.056, 0.686
22.000, 89.380, 0.310, 81.484, 0.554
23.000, 89.440, 0.302, 79.336, 0.629
24.000, 90.112, 0.284, 80.704, 0.575
25.000, 90.480, 0.271, 81.008, 0.572
26.000, 91.636, 0.248, 80.528, 0.628
27.000, 91.680, 0.241, 82.252, 0.533
28.000, 92.240, 0.228, 82.700, 0.538
29.000, 92.608, 0.217, 82.828, 0.539
30.000, 92.844, 0.210, 81.672, 0.579
31.000, 93.256, 0.198, 82.596, 0.554
32.000, 93.900, 0.180, 82.160, 0.561
33.000, 94.244, 0.173, 83.060, 0.525
34.000, 94.320, 0.168, 80.748, 0.663
35.000, 94.740, 0.160, 83.288, 0.541
36.000, 94.964, 0.150, 82.680, 0.568
37.000, 95.460, 0.140, 83.596, 0.527
38.000, 95.812, 0.130, 82.600, 0.578
39.000, 95.936, 0.126, 83.840, 0.531
40.000, 96.396, 0.116, 83.624, 0.543
41.000, 96.320, 0.111, 83.048, 0.573
42.000, 96.496, 0.107, 83.932, 0.526
43.000, 96.756, 0.103, 83.540, 0.556
44.000, 97.068, 0.096, 84.424, 0.535
45.000, 97.428, 0.086, 84.572, 0.535
46.000, 97.180, 0.088, 83.624, 0.566
47.000, 97.524, 0.082, 84.280, 0.543
48.000, 97.768, 0.077, 84.268, 0.546
49.000, 97.912, 0.072, 84.760, 0.519
50.000, 98.024, 0.068, 84.508, 0.547
51.000, 98.084, 0.066, 84.980, 0.520
52.000, 98.460, 0.058, 84.636, 0.552
53.000, 98.388, 0.060, 85.084, 0.529
54.000, 98.444, 0.053, 84.740, 0.545
55.000, 98.476, 0.054, 84.808, 0.541
56.000, 98.716, 0.050, 85.132, 0.541
57.000, 98.748, 0.047, 85.132, 0.540
58.000, 98.796, 0.047, 85.328, 0.545
59.000, 98.756, 0.045, 85.100, 0.547
60.000, 98.904, 0.040, 85.448, 0.534
61.000, 99.072, 0.038, 85.060, 0.545
62.000, 99.136, 0.036, 85.524, 0.530
63.000, 99.148, 0.035, 85.548, 0.541
64.000, 99.216, 0.034, 85.432, 0.533
65.000, 99.244, 0.032, 85.640, 0.546
66.000, 99.272, 0.030, 85.608, 0.537
67.000, 99.144, 0.032, 85.512, 0.541
68.000, 99.288, 0.030, 85.748, 0.540
69.000, 99.416, 0.027, 85.516, 0.551
70.000, 99.380, 0.028, 85.640, 0.553
71.000, 99.372, 0.028, 85.740, 0.545
72.000, 99.520, 0.024, 85.792, 0.549
73.000, 99.412, 0.025, 85.840, 0.531
74.000, 99.528, 0.025, 85.632, 0.547
75.000, 99.536, 0.023, 85.780, 0.550
76.000, 99.528, 0.023, 85.916, 0.542
77.000, 99.504, 0.023, 85.932, 0.539
78.000, 99.620, 0.021, 85.632, 0.549
79.000, 99.556, 0.022, 85.892, 0.539
80.000, 99.592, 0.021, 85.564, 0.549
81.000, 99.620, 0.021, 85.984, 0.545
82.000, 99.612, 0.020, 86.072, 0.540
83.000, 99.560, 0.020, 85.644, 0.564
84.000, 99.632, 0.020, 85.928, 0.550
85.000, 99.560, 0.021, 86.004, 0.539
86.000, 99.708, 0.019, 85.708, 0.553
87.000, 99.628, 0.020, 85.852, 0.548
88.000, 99.632, 0.019, 85.752, 0.554
89.000, 99.652, 0.018, 85.840, 0.545
90.000, 99.648, 0.019, 85.956, 0.543
91.000, 99.604, 0.020, 85.764, 0.552
92.000, 99.644, 0.019, 85.728, 0.551
93.000, 99.724, 0.016, 86.224, 0.540
94.000, 99.656, 0.019, 85.860, 0.547
95.000, 99.640, 0.018, 85.772, 0.545
96.000, 99.700, 0.018, 85.740, 0.553
97.000, 99.684, 0.018, 86.088, 0.537
98.000, 99.688, 0.017, 86.084, 0.546
99.000, 99.636, 0.018, 85.896, 0.542
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, 0.099, 0.038, -1.000, -1.000, -1.000, -1.000, 0.061, 0.019, -1.000, -1.000, 0.079, 0.090, 0.186, 0.067
Elapsed time: 1.0hour30.0minute33.1second
