architecture id: 694
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.460, 2.181, 26.736, 2.022
1.000, 36.156, 1.721, 39.220, 1.617
2.000, 48.508, 1.389, 50.672, 1.402
3.000, 56.216, 1.206, 57.440, 1.187
4.000, 61.300, 1.074, 53.756, 1.335
5.000, 64.416, 0.992, 58.012, 1.270
6.000, 67.156, 0.924, 65.856, 0.973
7.000, 69.580, 0.849, 66.192, 0.960
8.000, 71.272, 0.809, 67.732, 0.927
9.000, 73.996, 0.738, 69.508, 0.871
10.000, 75.120, 0.703, 70.512, 0.837
11.000, 76.840, 0.655, 72.172, 0.789
12.000, 77.760, 0.634, 73.852, 0.756
13.000, 78.792, 0.606, 74.844, 0.716
14.000, 79.696, 0.571, 66.936, 0.994
15.000, 80.728, 0.542, 76.352, 0.685
16.000, 81.704, 0.518, 76.732, 0.680
17.000, 82.736, 0.488, 75.628, 0.714
18.000, 84.100, 0.464, 77.796, 0.659
19.000, 84.372, 0.439, 78.020, 0.632
20.000, 85.172, 0.419, 79.256, 0.614
21.000, 86.632, 0.391, 79.508, 0.605
22.000, 86.904, 0.373, 79.856, 0.597
23.000, 87.272, 0.368, 79.556, 0.618
24.000, 87.420, 0.359, 79.572, 0.611
25.000, 88.160, 0.339, 78.456, 0.644
26.000, 89.056, 0.314, 80.504, 0.587
27.000, 89.276, 0.310, 79.156, 0.642
28.000, 89.848, 0.293, 81.644, 0.556
29.000, 90.568, 0.269, 80.896, 0.575
30.000, 90.848, 0.268, 81.072, 0.585
31.000, 91.476, 0.248, 80.244, 0.619
32.000, 91.868, 0.236, 79.652, 0.649
33.000, 92.116, 0.228, 81.532, 0.583
34.000, 92.656, 0.215, 81.096, 0.585
35.000, 92.656, 0.208, 82.104, 0.565
36.000, 93.012, 0.203, 81.280, 0.605
37.000, 93.272, 0.196, 81.284, 0.601
38.000, 94.132, 0.176, 82.324, 0.578
39.000, 94.132, 0.174, 82.736, 0.549
40.000, 94.672, 0.159, 82.824, 0.551
41.000, 94.764, 0.156, 81.944, 0.595
42.000, 95.220, 0.144, 83.128, 0.559
43.000, 95.212, 0.141, 82.600, 0.584
44.000, 95.636, 0.130, 82.936, 0.580
45.000, 95.988, 0.123, 83.516, 0.556
46.000, 95.992, 0.122, 82.756, 0.586
47.000, 96.128, 0.118, 82.832, 0.593
48.000, 96.528, 0.108, 83.112, 0.566
49.000, 96.688, 0.101, 83.196, 0.581
50.000, 96.844, 0.099, 83.368, 0.577
51.000, 97.188, 0.092, 83.896, 0.557
52.000, 97.368, 0.083, 83.340, 0.591
53.000, 97.404, 0.081, 83.656, 0.581
54.000, 97.556, 0.081, 83.444, 0.586
55.000, 97.916, 0.072, 83.940, 0.577
56.000, 98.044, 0.068, 84.076, 0.580
57.000, 97.944, 0.066, 84.424, 0.566
58.000, 98.312, 0.060, 84.292, 0.570
59.000, 98.348, 0.058, 84.220, 0.580
60.000, 98.336, 0.057, 83.808, 0.604
61.000, 98.460, 0.056, 83.924, 0.589
62.000, 98.616, 0.050, 84.216, 0.574
63.000, 98.684, 0.051, 84.504, 0.583
64.000, 98.632, 0.049, 84.208, 0.575
65.000, 98.756, 0.046, 84.420, 0.587
66.000, 98.852, 0.045, 84.092, 0.597
67.000, 98.896, 0.042, 84.720, 0.570
68.000, 99.032, 0.040, 84.720, 0.571
69.000, 98.964, 0.040, 84.832, 0.571
70.000, 99.148, 0.036, 84.828, 0.591
71.000, 99.040, 0.038, 84.524, 0.581
72.000, 99.144, 0.037, 84.876, 0.575
73.000, 99.260, 0.034, 84.712, 0.587
74.000, 99.240, 0.034, 84.904, 0.575
75.000, 99.332, 0.032, 84.820, 0.588
76.000, 99.292, 0.031, 84.764, 0.591
77.000, 99.264, 0.032, 84.808, 0.585
78.000, 99.436, 0.028, 84.880, 0.588
79.000, 99.276, 0.031, 85.028, 0.583
80.000, 99.508, 0.027, 84.868, 0.586
81.000, 99.380, 0.029, 85.016, 0.586
82.000, 99.496, 0.026, 84.912, 0.585
83.000, 99.368, 0.027, 84.964, 0.587
84.000, 99.448, 0.026, 85.120, 0.582
85.000, 99.460, 0.026, 85.288, 0.588
86.000, 99.448, 0.026, 85.160, 0.586
87.000, 99.492, 0.025, 85.264, 0.579
88.000, 99.448, 0.026, 84.976, 0.587
89.000, 99.504, 0.024, 85.192, 0.588
90.000, 99.568, 0.023, 85.192, 0.581
91.000, 99.540, 0.024, 85.036, 0.592
92.000, 99.560, 0.024, 85.188, 0.581
93.000, 99.480, 0.024, 84.904, 0.588
94.000, 99.476, 0.025, 85.132, 0.581
95.000, 99.572, 0.022, 84.932, 0.592
96.000, 99.588, 0.024, 84.940, 0.593
97.000, 99.568, 0.023, 84.816, 0.597
98.000, 99.512, 0.024, 85.144, 0.589
99.000, 99.520, 0.023, 84.804, 0.590
test accuracy: 85.460
firing rate of layers: 0.035, 0.081, -1.000, 0.210, -1.000, -1.000, 0.027, 0.080, -1.000, 0.208, -1.000, -1.000, 0.067, 0.101, 0.226, 0.100
Elapsed time: 1.0hour41.0minute32.3second
