architecture id: 13991
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.982, 41.276, 1.572
1.000, 47.208, 1.417, 51.976, 1.300
2.000, 55.928, 1.210, 58.244, 1.159
3.000, 62.984, 1.049, 60.904, 1.095
4.000, 66.104, 0.940, 64.168, 1.020
5.000, 69.940, 0.844, 65.444, 1.010
6.000, 73.092, 0.765, 68.120, 0.904
7.000, 75.728, 0.688, 70.480, 0.856
8.000, 77.452, 0.641, 73.852, 0.746
9.000, 79.424, 0.582, 76.336, 0.682
10.000, 80.556, 0.548, 76.468, 0.670
11.000, 82.252, 0.506, 76.488, 0.681
12.000, 83.268, 0.477, 78.240, 0.638
13.000, 84.556, 0.442, 79.716, 0.593
14.000, 85.592, 0.410, 78.972, 0.609
15.000, 86.480, 0.382, 80.868, 0.564
16.000, 87.324, 0.359, 80.792, 0.577
17.000, 88.336, 0.331, 81.176, 0.567
18.000, 89.224, 0.309, 81.072, 0.579
19.000, 89.900, 0.289, 82.220, 0.543
20.000, 90.444, 0.271, 82.120, 0.537
21.000, 91.188, 0.248, 83.588, 0.504
22.000, 91.716, 0.234, 81.644, 0.570
23.000, 92.492, 0.219, 83.524, 0.502
24.000, 93.292, 0.201, 83.256, 0.535
25.000, 93.320, 0.194, 82.576, 0.557
26.000, 93.808, 0.178, 84.244, 0.508
27.000, 94.132, 0.171, 84.616, 0.497
28.000, 94.980, 0.148, 84.196, 0.521
29.000, 95.432, 0.134, 84.496, 0.504
30.000, 95.664, 0.127, 82.876, 0.586
31.000, 95.896, 0.121, 84.240, 0.527
32.000, 96.192, 0.110, 84.112, 0.561
33.000, 96.796, 0.100, 83.868, 0.565
34.000, 96.740, 0.099, 84.668, 0.531
35.000, 96.948, 0.092, 85.032, 0.517
36.000, 97.432, 0.079, 85.592, 0.514
37.000, 97.348, 0.077, 85.572, 0.514
38.000, 97.556, 0.074, 84.756, 0.542
39.000, 97.880, 0.067, 86.032, 0.516
40.000, 98.240, 0.058, 85.800, 0.516
41.000, 98.168, 0.057, 86.032, 0.517
42.000, 98.408, 0.050, 85.508, 0.541
43.000, 98.544, 0.046, 86.144, 0.515
44.000, 98.644, 0.044, 86.284, 0.508
45.000, 98.780, 0.040, 86.184, 0.524
46.000, 99.028, 0.035, 86.636, 0.512
47.000, 99.160, 0.030, 86.544, 0.517
48.000, 99.068, 0.031, 86.728, 0.522
49.000, 99.244, 0.026, 86.612, 0.534
50.000, 99.236, 0.026, 86.480, 0.538
51.000, 99.368, 0.024, 86.624, 0.533
52.000, 99.408, 0.023, 86.888, 0.532
53.000, 99.424, 0.022, 86.856, 0.524
54.000, 99.504, 0.019, 86.472, 0.542
55.000, 99.484, 0.019, 86.680, 0.535
56.000, 99.620, 0.016, 86.772, 0.536
57.000, 99.536, 0.017, 87.048, 0.539
58.000, 99.684, 0.014, 86.508, 0.559
59.000, 99.788, 0.012, 86.932, 0.544
60.000, 99.672, 0.013, 87.148, 0.531
61.000, 99.704, 0.013, 87.252, 0.542
62.000, 99.708, 0.012, 86.964, 0.541
63.000, 99.820, 0.010, 87.360, 0.534
64.000, 99.784, 0.010, 87.184, 0.545
65.000, 99.836, 0.009, 87.428, 0.543
66.000, 99.852, 0.008, 87.192, 0.539
67.000, 99.848, 0.008, 87.372, 0.535
68.000, 99.856, 0.008, 87.156, 0.549
69.000, 99.860, 0.008, 87.240, 0.554
70.000, 99.840, 0.008, 87.292, 0.545
71.000, 99.868, 0.007, 87.468, 0.537
72.000, 99.884, 0.007, 87.440, 0.538
73.000, 99.864, 0.006, 87.484, 0.543
74.000, 99.920, 0.006, 87.244, 0.562
75.000, 99.912, 0.006, 87.460, 0.542
76.000, 99.860, 0.006, 87.464, 0.547
77.000, 99.912, 0.006, 87.224, 0.561
78.000, 99.924, 0.005, 87.372, 0.549
79.000, 99.924, 0.005, 87.304, 0.561
80.000, 99.924, 0.005, 87.560, 0.544
81.000, 99.900, 0.005, 87.240, 0.567
82.000, 99.932, 0.005, 87.360, 0.548
83.000, 99.908, 0.005, 87.456, 0.543
84.000, 99.932, 0.005, 87.440, 0.550
85.000, 99.912, 0.005, 87.432, 0.544
86.000, 99.884, 0.005, 87.316, 0.555
87.000, 99.932, 0.004, 87.328, 0.553
88.000, 99.960, 0.004, 87.448, 0.549
89.000, 99.964, 0.004, 87.404, 0.554
90.000, 99.956, 0.004, 87.424, 0.558
91.000, 99.956, 0.004, 87.448, 0.547
92.000, 99.936, 0.005, 87.476, 0.557
93.000, 99.956, 0.004, 87.564, 0.549
94.000, 99.936, 0.004, 87.528, 0.556
95.000, 99.948, 0.004, 87.648, 0.551
96.000, 99.968, 0.004, 87.416, 0.559
97.000, 99.952, 0.004, 87.476, 0.554
98.000, 99.932, 0.004, 87.456, 0.556
99.000, 99.968, 0.004, 87.848, 0.541
test accuracy: 87.750
firing rate of layers: -1.000, 0.084, -1.000, 0.034, 0.226, 0.059, -1.000, 0.050, -1.000, 0.016, 0.141, 0.032, 0.077, 0.098, 0.211, 0.087
Elapsed time: 2.0hour15.0minute18.4second
