architecture id: 7104
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.164, 2.064, 33.468, 1.754
1.000, 41.056, 1.579, 47.764, 1.414
2.000, 51.108, 1.334, 53.464, 1.272
3.000, 57.452, 1.176, 58.192, 1.170
4.000, 62.068, 1.057, 61.276, 1.087
5.000, 65.624, 0.960, 64.540, 0.997
6.000, 68.176, 0.890, 67.256, 0.927
7.000, 70.520, 0.823, 69.748, 0.855
8.000, 73.044, 0.764, 68.236, 0.898
9.000, 74.416, 0.723, 71.472, 0.811
10.000, 76.160, 0.670, 72.220, 0.795
11.000, 77.868, 0.630, 73.996, 0.741
12.000, 79.196, 0.598, 75.364, 0.705
13.000, 80.340, 0.560, 74.904, 0.719
14.000, 81.424, 0.524, 76.288, 0.687
15.000, 82.768, 0.495, 77.628, 0.650
16.000, 83.528, 0.465, 76.968, 0.666
17.000, 84.664, 0.435, 78.432, 0.625
18.000, 85.276, 0.424, 79.696, 0.600
19.000, 85.972, 0.399, 80.448, 0.577
20.000, 87.100, 0.373, 79.528, 0.601
21.000, 87.492, 0.354, 79.184, 0.617
22.000, 88.292, 0.338, 80.496, 0.583
23.000, 88.544, 0.325, 80.964, 0.568
24.000, 89.196, 0.307, 80.484, 0.588
25.000, 90.016, 0.286, 80.628, 0.612
26.000, 90.420, 0.270, 81.024, 0.575
27.000, 91.024, 0.258, 81.876, 0.550
28.000, 91.812, 0.239, 80.624, 0.592
29.000, 92.112, 0.230, 81.208, 0.572
30.000, 92.304, 0.222, 81.084, 0.594
31.000, 93.092, 0.204, 82.392, 0.546
32.000, 93.128, 0.200, 82.996, 0.537
33.000, 93.912, 0.178, 83.324, 0.530
34.000, 93.992, 0.176, 82.532, 0.558
35.000, 94.172, 0.169, 83.264, 0.529
36.000, 94.564, 0.156, 83.140, 0.533
37.000, 95.300, 0.144, 83.564, 0.531
38.000, 95.464, 0.135, 83.472, 0.548
39.000, 95.648, 0.130, 83.156, 0.569
40.000, 95.808, 0.124, 82.892, 0.575
41.000, 96.412, 0.112, 84.136, 0.524
42.000, 96.372, 0.108, 83.956, 0.543
43.000, 96.636, 0.102, 83.888, 0.555
44.000, 96.944, 0.094, 84.092, 0.548
45.000, 97.116, 0.088, 84.144, 0.556
46.000, 97.248, 0.086, 84.656, 0.525
47.000, 97.648, 0.076, 84.332, 0.556
48.000, 97.596, 0.076, 84.468, 0.569
49.000, 97.636, 0.077, 84.512, 0.550
50.000, 97.968, 0.066, 84.856, 0.539
51.000, 98.200, 0.060, 84.524, 0.562
52.000, 98.164, 0.059, 84.748, 0.574
53.000, 98.384, 0.055, 84.752, 0.562
54.000, 98.324, 0.055, 84.844, 0.556
55.000, 98.472, 0.053, 85.104, 0.555
56.000, 98.752, 0.045, 85.284, 0.546
57.000, 98.904, 0.040, 84.912, 0.564
58.000, 98.856, 0.042, 85.280, 0.563
59.000, 98.928, 0.039, 85.312, 0.552
60.000, 98.784, 0.040, 84.996, 0.566
61.000, 98.960, 0.038, 84.952, 0.576
62.000, 99.100, 0.034, 85.548, 0.558
63.000, 99.120, 0.032, 85.380, 0.563
64.000, 99.300, 0.027, 85.412, 0.562
65.000, 99.336, 0.027, 85.536, 0.556
66.000, 99.300, 0.027, 85.336, 0.574
67.000, 99.424, 0.026, 85.820, 0.559
68.000, 99.420, 0.024, 85.776, 0.556
69.000, 99.416, 0.025, 85.920, 0.566
70.000, 99.408, 0.024, 85.956, 0.552
71.000, 99.448, 0.022, 85.816, 0.561
72.000, 99.508, 0.021, 85.920, 0.557
73.000, 99.508, 0.021, 85.944, 0.559
74.000, 99.556, 0.019, 85.740, 0.568
75.000, 99.512, 0.020, 86.000, 0.563
76.000, 99.572, 0.019, 86.248, 0.558
77.000, 99.664, 0.017, 86.220, 0.553
78.000, 99.664, 0.016, 85.960, 0.561
79.000, 99.684, 0.016, 85.792, 0.573
80.000, 99.644, 0.017, 85.952, 0.559
81.000, 99.664, 0.016, 86.308, 0.561
82.000, 99.700, 0.015, 85.908, 0.567
83.000, 99.768, 0.014, 86.284, 0.558
84.000, 99.716, 0.015, 86.148, 0.567
85.000, 99.700, 0.015, 86.012, 0.569
86.000, 99.744, 0.014, 86.156, 0.566
87.000, 99.688, 0.015, 86.168, 0.564
88.000, 99.788, 0.013, 86.304, 0.566
89.000, 99.720, 0.014, 86.136, 0.567
90.000, 99.812, 0.013, 86.144, 0.563
91.000, 99.756, 0.014, 85.956, 0.566
92.000, 99.700, 0.014, 85.992, 0.577
93.000, 99.784, 0.013, 86.260, 0.566
94.000, 99.700, 0.014, 86.072, 0.573
95.000, 99.788, 0.013, 85.864, 0.567
96.000, 99.780, 0.013, 86.148, 0.572
97.000, 99.764, 0.012, 85.988, 0.576
98.000, 99.792, 0.013, 86.232, 0.564
99.000, 99.756, 0.013, 85.924, 0.575
test accuracy: 86.580
firing rate of layers: 0.076, -1.000, -1.000, 0.076, -1.000, 0.188, 0.046, -1.000, -1.000, 0.046, -1.000, 0.178, 0.075, 0.098, 0.197, 0.100
Elapsed time: 1.0hour53.0minute9.5second
