architecture id: 6436
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.312, 1.892, 42.088, 1.566
1.000, 49.328, 1.366, 49.100, 1.439
2.000, 58.488, 1.143, 59.192, 1.137
3.000, 63.464, 1.013, 60.352, 1.099
4.000, 67.428, 0.902, 64.168, 0.999
5.000, 71.328, 0.812, 67.908, 0.905
6.000, 73.520, 0.746, 70.344, 0.833
7.000, 76.052, 0.685, 72.968, 0.767
8.000, 78.056, 0.627, 68.332, 0.957
9.000, 79.024, 0.591, 75.332, 0.708
10.000, 80.872, 0.544, 74.304, 0.761
11.000, 81.632, 0.517, 78.032, 0.639
12.000, 82.748, 0.487, 77.396, 0.669
13.000, 83.888, 0.463, 78.068, 0.647
14.000, 85.172, 0.423, 75.032, 0.761
15.000, 85.792, 0.404, 77.184, 0.674
16.000, 86.596, 0.377, 78.076, 0.666
17.000, 87.768, 0.349, 80.320, 0.591
18.000, 88.192, 0.339, 80.840, 0.573
19.000, 89.040, 0.312, 78.548, 0.661
20.000, 89.848, 0.292, 81.612, 0.545
21.000, 90.444, 0.281, 82.132, 0.535
22.000, 90.668, 0.268, 78.780, 0.687
23.000, 91.384, 0.248, 82.652, 0.523
24.000, 92.216, 0.228, 81.412, 0.572
25.000, 92.260, 0.223, 83.616, 0.513
26.000, 92.860, 0.210, 83.680, 0.510
27.000, 93.200, 0.196, 83.340, 0.534
28.000, 93.692, 0.185, 81.304, 0.597
29.000, 94.240, 0.171, 83.076, 0.552
30.000, 94.744, 0.157, 83.512, 0.530
31.000, 95.180, 0.146, 83.292, 0.537
32.000, 95.172, 0.143, 83.228, 0.537
33.000, 95.452, 0.135, 83.116, 0.562
34.000, 95.812, 0.128, 83.452, 0.553
35.000, 96.032, 0.118, 83.356, 0.553
36.000, 96.444, 0.108, 84.556, 0.508
37.000, 96.668, 0.103, 84.564, 0.526
38.000, 96.840, 0.098, 84.632, 0.522
39.000, 97.144, 0.091, 83.876, 0.566
40.000, 97.160, 0.087, 85.552, 0.508
41.000, 97.544, 0.080, 85.340, 0.519
42.000, 97.772, 0.074, 84.384, 0.541
43.000, 98.164, 0.064, 85.244, 0.522
44.000, 98.024, 0.066, 84.880, 0.541
45.000, 98.144, 0.062, 85.564, 0.522
46.000, 98.192, 0.061, 84.536, 0.565
47.000, 98.428, 0.054, 85.572, 0.508
48.000, 98.648, 0.049, 85.144, 0.535
49.000, 98.492, 0.051, 85.764, 0.526
50.000, 98.724, 0.045, 85.500, 0.531
51.000, 98.740, 0.043, 85.924, 0.513
52.000, 98.852, 0.040, 86.072, 0.508
53.000, 98.920, 0.040, 86.116, 0.522
54.000, 99.004, 0.036, 86.436, 0.508
55.000, 99.196, 0.031, 86.588, 0.505
56.000, 99.272, 0.029, 85.996, 0.536
57.000, 99.320, 0.027, 86.572, 0.517
58.000, 99.248, 0.029, 86.204, 0.521
59.000, 99.252, 0.028, 86.204, 0.528
60.000, 99.328, 0.027, 86.196, 0.532
61.000, 99.476, 0.024, 86.896, 0.513
62.000, 99.424, 0.023, 86.548, 0.523
63.000, 99.464, 0.021, 86.712, 0.517
64.000, 99.508, 0.021, 86.820, 0.520
65.000, 99.536, 0.020, 86.728, 0.519
66.000, 99.744, 0.017, 86.652, 0.527
67.000, 99.668, 0.017, 86.972, 0.524
68.000, 99.644, 0.017, 86.732, 0.535
69.000, 99.724, 0.014, 86.988, 0.522
70.000, 99.684, 0.015, 87.056, 0.531
71.000, 99.656, 0.016, 86.804, 0.526
72.000, 99.712, 0.015, 86.936, 0.521
73.000, 99.768, 0.012, 86.948, 0.520
74.000, 99.712, 0.013, 86.884, 0.523
75.000, 99.772, 0.012, 87.148, 0.514
76.000, 99.788, 0.012, 86.868, 0.530
77.000, 99.788, 0.012, 86.984, 0.528
78.000, 99.868, 0.011, 87.068, 0.517
79.000, 99.816, 0.011, 86.864, 0.532
80.000, 99.856, 0.010, 87.244, 0.512
81.000, 99.764, 0.012, 87.204, 0.531
82.000, 99.864, 0.010, 87.156, 0.522
83.000, 99.864, 0.010, 87.260, 0.524
84.000, 99.832, 0.010, 87.288, 0.526
85.000, 99.880, 0.009, 87.148, 0.526
86.000, 99.892, 0.009, 86.940, 0.529
87.000, 99.880, 0.008, 87.228, 0.525
88.000, 99.860, 0.009, 87.048, 0.526
89.000, 99.832, 0.009, 87.068, 0.530
90.000, 99.844, 0.010, 87.316, 0.521
91.000, 99.864, 0.009, 86.948, 0.528
92.000, 99.864, 0.009, 87.216, 0.524
93.000, 99.864, 0.009, 87.516, 0.523
94.000, 99.900, 0.008, 87.244, 0.529
95.000, 99.884, 0.008, 87.104, 0.532
96.000, 99.860, 0.009, 87.412, 0.524
97.000, 99.880, 0.009, 87.104, 0.528
98.000, 99.824, 0.010, 87.236, 0.528
99.000, 99.896, 0.008, 87.032, 0.532
test accuracy: 87.560
firing rate of layers: -1.000, 0.238, -1.000, 0.238, -1.000, 0.299, -1.000, 0.149, -1.000, 0.149, -1.000, 0.238, 0.064, 0.080, 0.193, 0.191
Elapsed time: 1.0hour52.0minute59.0second
