architecture id: 13925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.016, 1.866, 39.476, 1.703
1.000, 48.956, 1.390, 53.896, 1.265
2.000, 56.388, 1.205, 56.784, 1.188
3.000, 61.552, 1.076, 59.148, 1.162
4.000, 65.704, 0.959, 66.036, 0.956
5.000, 68.472, 0.878, 67.928, 0.905
6.000, 71.496, 0.806, 70.352, 0.833
7.000, 73.220, 0.753, 69.104, 0.868
8.000, 75.392, 0.701, 71.700, 0.799
9.000, 76.900, 0.652, 74.204, 0.738
10.000, 78.024, 0.624, 74.440, 0.715
11.000, 79.164, 0.585, 76.208, 0.675
12.000, 80.552, 0.548, 76.208, 0.682
13.000, 81.844, 0.521, 77.436, 0.645
14.000, 82.728, 0.495, 78.236, 0.640
15.000, 83.592, 0.470, 75.512, 0.731
16.000, 84.304, 0.452, 78.132, 0.640
17.000, 85.128, 0.421, 78.148, 0.646
18.000, 85.800, 0.406, 76.736, 0.676
19.000, 86.636, 0.387, 79.232, 0.630
20.000, 87.232, 0.368, 77.444, 0.684
21.000, 88.252, 0.342, 78.352, 0.658
22.000, 88.492, 0.333, 80.216, 0.587
23.000, 89.088, 0.316, 81.808, 0.538
24.000, 89.616, 0.301, 81.512, 0.543
25.000, 90.372, 0.282, 81.284, 0.558
26.000, 90.792, 0.268, 82.104, 0.537
27.000, 91.224, 0.255, 82.260, 0.538
28.000, 91.732, 0.244, 82.412, 0.542
29.000, 91.924, 0.236, 82.008, 0.544
30.000, 92.424, 0.224, 82.436, 0.529
31.000, 92.744, 0.215, 82.368, 0.538
32.000, 93.036, 0.205, 82.420, 0.549
33.000, 93.476, 0.192, 83.092, 0.513
34.000, 94.056, 0.181, 82.760, 0.546
35.000, 94.404, 0.172, 82.864, 0.532
36.000, 94.568, 0.167, 83.740, 0.509
37.000, 94.904, 0.160, 82.812, 0.538
38.000, 95.264, 0.148, 83.600, 0.532
39.000, 95.468, 0.141, 83.592, 0.531
40.000, 95.348, 0.142, 83.368, 0.527
41.000, 95.816, 0.132, 84.264, 0.497
42.000, 96.092, 0.122, 84.464, 0.500
43.000, 96.244, 0.118, 83.436, 0.540
44.000, 96.540, 0.110, 84.112, 0.519
45.000, 96.908, 0.105, 84.228, 0.512
46.000, 96.996, 0.099, 84.148, 0.528
47.000, 97.292, 0.092, 84.432, 0.515
48.000, 97.344, 0.090, 83.952, 0.541
49.000, 97.640, 0.082, 84.172, 0.521
50.000, 97.636, 0.081, 84.328, 0.516
51.000, 97.672, 0.080, 84.556, 0.519
52.000, 97.844, 0.076, 84.936, 0.502
53.000, 97.972, 0.071, 85.032, 0.508
54.000, 98.056, 0.068, 84.728, 0.509
55.000, 98.100, 0.066, 85.116, 0.509
56.000, 98.248, 0.062, 84.908, 0.521
57.000, 98.292, 0.062, 84.456, 0.537
58.000, 98.292, 0.061, 85.036, 0.518
59.000, 98.500, 0.055, 85.092, 0.506
60.000, 98.664, 0.052, 85.248, 0.506
61.000, 98.708, 0.052, 85.068, 0.520
62.000, 98.764, 0.048, 85.356, 0.512
63.000, 98.860, 0.047, 85.304, 0.516
64.000, 98.704, 0.048, 85.552, 0.507
65.000, 98.888, 0.045, 85.580, 0.511
66.000, 99.008, 0.041, 85.756, 0.506
67.000, 99.092, 0.039, 85.944, 0.498
68.000, 99.080, 0.038, 85.504, 0.513
69.000, 99.080, 0.040, 85.592, 0.512
70.000, 99.156, 0.037, 85.736, 0.505
71.000, 99.176, 0.036, 85.804, 0.507
72.000, 99.212, 0.035, 85.704, 0.502
73.000, 99.312, 0.033, 85.896, 0.496
74.000, 99.372, 0.031, 85.716, 0.503
75.000, 99.252, 0.033, 85.684, 0.498
76.000, 99.264, 0.033, 85.804, 0.509
77.000, 99.272, 0.032, 85.876, 0.500
78.000, 99.484, 0.029, 86.008, 0.507
79.000, 99.384, 0.029, 86.044, 0.506
80.000, 99.320, 0.031, 86.076, 0.504
81.000, 99.440, 0.028, 86.276, 0.499
82.000, 99.432, 0.028, 85.956, 0.508
83.000, 99.512, 0.027, 85.964, 0.505
84.000, 99.408, 0.028, 86.152, 0.504
85.000, 99.476, 0.027, 85.960, 0.505
86.000, 99.468, 0.028, 86.092, 0.504
87.000, 99.480, 0.026, 85.980, 0.501
88.000, 99.548, 0.025, 85.856, 0.513
89.000, 99.492, 0.026, 86.144, 0.508
90.000, 99.548, 0.025, 86.176, 0.506
91.000, 99.484, 0.026, 86.104, 0.509
92.000, 99.568, 0.025, 86.028, 0.505
93.000, 99.484, 0.025, 86.032, 0.505
94.000, 99.508, 0.025, 86.064, 0.498
95.000, 99.580, 0.024, 86.044, 0.504
96.000, 99.480, 0.026, 86.228, 0.505
97.000, 99.560, 0.025, 86.328, 0.499
98.000, 99.564, 0.024, 86.148, 0.502
99.000, 99.632, 0.023, 86.220, 0.499
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, -1.000, 0.210, 0.000, 0.000, -1.000, -1.000, -1.000, 0.156, 0.000, 0.000, 0.063, 0.079, 0.184, 0.065
Elapsed time: 1.0hour53.0minute8.5second
