architecture id: 14217
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.020, 2.189, 28.100, 1.989
1.000, 35.952, 1.715, 43.776, 1.515
2.000, 49.176, 1.372, 43.784, 1.569
3.000, 57.696, 1.166, 54.476, 1.315
4.000, 62.832, 1.029, 57.248, 1.215
5.000, 66.388, 0.939, 62.248, 1.056
6.000, 69.732, 0.846, 67.264, 0.947
7.000, 71.924, 0.775, 61.996, 1.126
8.000, 74.152, 0.722, 68.892, 0.889
9.000, 76.508, 0.660, 65.168, 1.048
10.000, 77.968, 0.621, 75.180, 0.723
11.000, 79.880, 0.570, 74.272, 0.745
12.000, 81.124, 0.536, 76.248, 0.703
13.000, 82.472, 0.496, 74.708, 0.753
14.000, 83.472, 0.471, 76.760, 0.687
15.000, 84.588, 0.436, 78.304, 0.641
16.000, 85.828, 0.398, 78.392, 0.642
17.000, 86.944, 0.369, 78.160, 0.661
18.000, 88.004, 0.346, 79.868, 0.599
19.000, 88.764, 0.324, 77.876, 0.686
20.000, 89.496, 0.298, 81.908, 0.553
21.000, 90.352, 0.276, 81.312, 0.578
22.000, 90.780, 0.266, 79.040, 0.683
23.000, 91.728, 0.239, 79.952, 0.652
24.000, 92.092, 0.228, 82.160, 0.574
25.000, 92.712, 0.210, 82.256, 0.604
26.000, 93.148, 0.197, 80.864, 0.626
27.000, 93.724, 0.183, 82.384, 0.569
28.000, 94.352, 0.162, 82.284, 0.602
29.000, 94.932, 0.148, 82.656, 0.594
30.000, 95.024, 0.146, 80.436, 0.694
31.000, 95.428, 0.128, 84.304, 0.543
32.000, 95.980, 0.119, 82.452, 0.631
33.000, 96.436, 0.108, 84.520, 0.542
34.000, 96.556, 0.100, 83.688, 0.597
35.000, 96.848, 0.094, 81.940, 0.687
36.000, 97.288, 0.080, 83.216, 0.629
37.000, 97.464, 0.077, 84.312, 0.595
38.000, 97.940, 0.064, 85.152, 0.548
39.000, 98.068, 0.060, 84.012, 0.638
40.000, 97.896, 0.062, 85.464, 0.545
41.000, 98.392, 0.051, 84.736, 0.616
42.000, 98.388, 0.048, 85.236, 0.575
43.000, 98.664, 0.043, 84.448, 0.637
44.000, 98.736, 0.039, 85.272, 0.581
45.000, 99.036, 0.031, 85.140, 0.599
46.000, 99.180, 0.028, 85.956, 0.580
47.000, 99.240, 0.027, 85.804, 0.573
48.000, 99.172, 0.027, 85.528, 0.601
49.000, 99.432, 0.022, 85.280, 0.618
50.000, 99.552, 0.018, 86.592, 0.576
51.000, 99.660, 0.015, 86.596, 0.569
52.000, 99.592, 0.015, 87.020, 0.549
53.000, 99.700, 0.014, 87.104, 0.553
54.000, 99.776, 0.012, 86.840, 0.562
55.000, 99.784, 0.011, 87.084, 0.550
56.000, 99.764, 0.010, 87.104, 0.568
57.000, 99.832, 0.009, 86.668, 0.581
58.000, 99.816, 0.009, 86.960, 0.574
59.000, 99.816, 0.009, 87.168, 0.569
60.000, 99.908, 0.006, 87.316, 0.556
61.000, 99.864, 0.007, 86.904, 0.583
62.000, 99.912, 0.006, 87.344, 0.568
63.000, 99.892, 0.006, 87.188, 0.572
64.000, 99.872, 0.006, 87.196, 0.569
65.000, 99.920, 0.005, 87.504, 0.563
66.000, 99.900, 0.005, 87.272, 0.572
67.000, 99.936, 0.004, 87.484, 0.583
68.000, 99.908, 0.005, 87.360, 0.572
69.000, 99.968, 0.004, 87.568, 0.572
70.000, 99.956, 0.004, 87.460, 0.573
71.000, 99.960, 0.004, 87.684, 0.564
72.000, 99.944, 0.004, 87.232, 0.574
73.000, 99.960, 0.003, 87.416, 0.571
74.000, 99.972, 0.003, 87.376, 0.574
75.000, 99.972, 0.003, 87.560, 0.571
76.000, 99.972, 0.003, 87.308, 0.579
77.000, 99.980, 0.003, 87.668, 0.573
78.000, 99.992, 0.003, 87.616, 0.574
79.000, 99.976, 0.003, 87.480, 0.580
80.000, 99.972, 0.003, 87.640, 0.570
81.000, 99.968, 0.003, 87.520, 0.582
82.000, 99.980, 0.002, 87.580, 0.571
83.000, 99.948, 0.003, 87.492, 0.571
84.000, 99.960, 0.003, 87.828, 0.571
85.000, 99.984, 0.003, 87.668, 0.580
86.000, 99.980, 0.003, 87.684, 0.563
87.000, 99.968, 0.003, 87.748, 0.567
88.000, 99.988, 0.002, 87.784, 0.566
89.000, 99.976, 0.002, 87.536, 0.571
90.000, 99.984, 0.002, 87.644, 0.567
91.000, 99.992, 0.002, 87.628, 0.571
92.000, 99.972, 0.002, 87.672, 0.564
93.000, 99.980, 0.002, 87.684, 0.572
94.000, 99.980, 0.002, 87.560, 0.573
95.000, 99.972, 0.002, 87.704, 0.570
96.000, 99.980, 0.002, 87.476, 0.582
97.000, 99.992, 0.002, 87.636, 0.572
98.000, 99.972, 0.002, 87.624, 0.564
99.000, 99.972, 0.002, 87.748, 0.564
test accuracy: 87.830
firing rate of layers: 0.195, 0.065, 0.065, 0.065, 0.206, 0.058, 0.196, 0.072, 0.076, 0.072, 0.212, 0.039, 0.076, 0.117, 0.270, 0.107
Elapsed time: 2.0hour44.0minute19.5second
