architecture id: 13883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 2.005, 38.876, 1.660
1.000, 45.936, 1.459, 48.936, 1.392
2.000, 54.504, 1.244, 56.452, 1.199
3.000, 60.152, 1.096, 62.280, 1.063
4.000, 65.072, 0.972, 62.540, 1.051
5.000, 68.316, 0.886, 68.372, 0.892
6.000, 71.168, 0.809, 68.320, 0.897
7.000, 73.200, 0.749, 70.396, 0.836
8.000, 75.292, 0.699, 73.868, 0.740
9.000, 77.252, 0.638, 74.208, 0.737
10.000, 78.600, 0.598, 74.396, 0.737
11.000, 80.164, 0.557, 77.256, 0.661
12.000, 81.712, 0.522, 75.396, 0.712
13.000, 82.732, 0.495, 76.756, 0.674
14.000, 83.888, 0.460, 78.504, 0.630
15.000, 84.920, 0.431, 80.048, 0.585
16.000, 86.072, 0.400, 78.240, 0.648
17.000, 86.792, 0.377, 79.156, 0.629
18.000, 87.596, 0.355, 79.380, 0.615
19.000, 88.272, 0.334, 78.436, 0.663
20.000, 88.768, 0.319, 80.908, 0.568
21.000, 89.556, 0.298, 79.556, 0.622
22.000, 90.276, 0.280, 81.736, 0.555
23.000, 91.196, 0.255, 81.144, 0.571
24.000, 91.404, 0.246, 83.068, 0.526
25.000, 92.124, 0.226, 82.780, 0.540
26.000, 92.580, 0.210, 82.832, 0.548
27.000, 92.804, 0.202, 83.596, 0.514
28.000, 93.504, 0.186, 83.516, 0.514
29.000, 93.932, 0.178, 83.648, 0.520
30.000, 94.380, 0.164, 83.448, 0.535
31.000, 94.564, 0.157, 84.720, 0.493
32.000, 94.976, 0.145, 83.392, 0.553
33.000, 95.356, 0.134, 84.372, 0.515
34.000, 95.820, 0.125, 84.276, 0.533
35.000, 96.268, 0.115, 84.696, 0.522
36.000, 96.180, 0.112, 85.396, 0.485
37.000, 96.464, 0.105, 84.244, 0.536
38.000, 97.096, 0.091, 85.016, 0.524
39.000, 97.188, 0.085, 85.552, 0.507
40.000, 97.444, 0.078, 85.180, 0.526
41.000, 97.724, 0.073, 84.720, 0.541
42.000, 97.620, 0.073, 85.720, 0.503
43.000, 97.944, 0.063, 85.304, 0.540
44.000, 97.956, 0.065, 85.428, 0.547
45.000, 98.320, 0.054, 85.704, 0.528
46.000, 98.452, 0.050, 85.732, 0.529
47.000, 98.444, 0.049, 84.892, 0.569
48.000, 98.740, 0.042, 85.876, 0.549
49.000, 98.740, 0.041, 85.552, 0.543
50.000, 98.996, 0.035, 85.940, 0.539
51.000, 99.016, 0.034, 86.684, 0.530
52.000, 99.004, 0.033, 86.072, 0.538
53.000, 99.128, 0.032, 86.200, 0.540
54.000, 99.188, 0.028, 86.080, 0.551
55.000, 99.272, 0.026, 85.980, 0.563
56.000, 99.412, 0.023, 86.656, 0.535
57.000, 99.452, 0.022, 86.504, 0.532
58.000, 99.376, 0.023, 86.600, 0.550
59.000, 99.496, 0.021, 86.536, 0.543
60.000, 99.632, 0.017, 86.656, 0.544
61.000, 99.560, 0.017, 86.760, 0.542
62.000, 99.532, 0.018, 86.804, 0.537
63.000, 99.632, 0.015, 87.028, 0.535
64.000, 99.700, 0.014, 86.864, 0.537
65.000, 99.676, 0.014, 86.652, 0.557
66.000, 99.672, 0.013, 87.024, 0.552
67.000, 99.720, 0.012, 87.088, 0.542
68.000, 99.724, 0.012, 86.988, 0.541
69.000, 99.796, 0.011, 87.064, 0.546
70.000, 99.816, 0.010, 87.148, 0.541
71.000, 99.824, 0.009, 87.104, 0.551
72.000, 99.792, 0.010, 87.112, 0.547
73.000, 99.796, 0.010, 87.200, 0.542
74.000, 99.828, 0.009, 86.960, 0.549
75.000, 99.836, 0.009, 87.052, 0.545
76.000, 99.836, 0.009, 87.024, 0.555
77.000, 99.812, 0.008, 87.304, 0.544
78.000, 99.856, 0.008, 87.108, 0.559
79.000, 99.872, 0.007, 87.228, 0.552
80.000, 99.872, 0.008, 87.424, 0.553
81.000, 99.900, 0.007, 87.428, 0.541
82.000, 99.872, 0.007, 87.300, 0.547
83.000, 99.904, 0.007, 87.380, 0.538
84.000, 99.872, 0.007, 87.392, 0.552
85.000, 99.892, 0.007, 87.152, 0.550
86.000, 99.920, 0.006, 87.168, 0.551
87.000, 99.892, 0.007, 87.396, 0.546
88.000, 99.900, 0.006, 87.168, 0.553
89.000, 99.912, 0.006, 87.124, 0.556
90.000, 99.892, 0.007, 87.420, 0.553
91.000, 99.872, 0.007, 87.384, 0.548
92.000, 99.872, 0.007, 87.180, 0.549
93.000, 99.932, 0.006, 87.260, 0.545
94.000, 99.904, 0.006, 87.424, 0.549
95.000, 99.912, 0.006, 87.304, 0.544
96.000, 99.928, 0.006, 87.528, 0.546
97.000, 99.932, 0.005, 87.224, 0.546
98.000, 99.960, 0.005, 87.232, 0.554
99.000, 99.888, 0.006, 87.244, 0.550
test accuracy: 87.550
firing rate of layers: 0.092, -1.000, -1.000, -1.000, 0.196, 0.064, 0.061, -1.000, -1.000, -1.000, 0.177, 0.051, 0.078, 0.097, 0.207, 0.104
Elapsed time: 1.0hour53.0minute9.7second
