architecture id: 1746
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.744, 2.184, 28.096, 1.982
1.000, 35.896, 1.740, 43.236, 1.513
2.000, 48.404, 1.392, 46.956, 1.546
3.000, 55.476, 1.222, 49.984, 1.414
4.000, 60.112, 1.095, 59.392, 1.126
5.000, 63.668, 1.014, 60.748, 1.097
6.000, 66.308, 0.934, 65.200, 0.985
7.000, 68.740, 0.872, 65.148, 0.988
8.000, 70.540, 0.825, 59.988, 1.145
9.000, 72.380, 0.768, 71.004, 0.823
10.000, 74.284, 0.726, 65.232, 1.003
11.000, 76.028, 0.678, 67.824, 0.906
12.000, 76.696, 0.658, 73.312, 0.765
13.000, 78.892, 0.607, 73.692, 0.759
14.000, 79.344, 0.581, 75.700, 0.696
15.000, 80.632, 0.553, 76.576, 0.664
16.000, 81.384, 0.525, 74.540, 0.780
17.000, 82.820, 0.493, 76.788, 0.673
18.000, 83.684, 0.470, 77.612, 0.646
19.000, 84.368, 0.446, 77.000, 0.680
20.000, 85.372, 0.420, 77.328, 0.696
21.000, 85.544, 0.412, 79.168, 0.613
22.000, 86.212, 0.391, 77.964, 0.658
23.000, 86.916, 0.373, 80.324, 0.582
24.000, 87.896, 0.349, 79.256, 0.629
25.000, 88.456, 0.334, 79.740, 0.610
26.000, 88.644, 0.327, 80.760, 0.580
27.000, 89.384, 0.303, 79.420, 0.620
28.000, 89.756, 0.295, 79.580, 0.620
29.000, 90.316, 0.282, 80.824, 0.586
30.000, 90.640, 0.271, 80.220, 0.603
31.000, 90.820, 0.263, 80.644, 0.598
32.000, 91.524, 0.247, 80.172, 0.613
33.000, 91.972, 0.233, 80.724, 0.602
34.000, 92.184, 0.232, 81.660, 0.570
35.000, 92.896, 0.212, 81.064, 0.616
36.000, 93.568, 0.192, 82.080, 0.564
37.000, 93.912, 0.183, 82.280, 0.567
38.000, 93.612, 0.183, 79.516, 0.693
39.000, 94.056, 0.179, 82.548, 0.562
40.000, 94.848, 0.158, 82.252, 0.584
41.000, 94.788, 0.155, 81.968, 0.580
42.000, 95.260, 0.146, 82.152, 0.589
43.000, 95.248, 0.144, 82.428, 0.593
44.000, 95.732, 0.131, 83.092, 0.561
45.000, 95.728, 0.129, 82.616, 0.575
46.000, 95.952, 0.122, 83.432, 0.565
47.000, 96.216, 0.115, 83.084, 0.577
48.000, 96.448, 0.111, 82.764, 0.595
49.000, 96.860, 0.100, 83.536, 0.573
50.000, 97.116, 0.093, 83.444, 0.581
51.000, 97.088, 0.091, 83.148, 0.586
52.000, 97.256, 0.088, 83.688, 0.573
53.000, 97.512, 0.082, 83.820, 0.571
54.000, 97.528, 0.082, 83.692, 0.578
55.000, 97.640, 0.079, 83.540, 0.570
56.000, 97.912, 0.071, 83.932, 0.568
57.000, 98.128, 0.065, 83.732, 0.593
58.000, 98.360, 0.062, 84.036, 0.587
59.000, 98.120, 0.064, 83.964, 0.575
60.000, 98.204, 0.062, 84.076, 0.584
61.000, 98.364, 0.059, 83.788, 0.583
62.000, 98.580, 0.054, 84.200, 0.573
63.000, 98.608, 0.050, 84.380, 0.570
64.000, 98.892, 0.045, 84.348, 0.581
65.000, 98.804, 0.047, 84.136, 0.593
66.000, 98.864, 0.044, 84.244, 0.584
67.000, 98.844, 0.043, 84.644, 0.572
68.000, 98.904, 0.040, 84.392, 0.589
69.000, 99.164, 0.037, 84.504, 0.586
70.000, 99.108, 0.039, 84.560, 0.584
71.000, 99.096, 0.036, 84.524, 0.589
72.000, 99.132, 0.035, 84.628, 0.577
73.000, 99.136, 0.035, 84.864, 0.572
74.000, 99.152, 0.035, 84.308, 0.595
75.000, 99.244, 0.033, 84.764, 0.577
76.000, 99.284, 0.032, 84.724, 0.578
77.000, 99.328, 0.030, 84.476, 0.585
78.000, 99.332, 0.031, 84.740, 0.577
79.000, 99.316, 0.029, 84.804, 0.587
80.000, 99.388, 0.029, 85.148, 0.579
81.000, 99.420, 0.028, 84.780, 0.585
82.000, 99.408, 0.026, 84.776, 0.589
83.000, 99.480, 0.027, 84.852, 0.584
84.000, 99.500, 0.026, 84.992, 0.582
85.000, 99.452, 0.027, 84.984, 0.582
86.000, 99.484, 0.025, 84.976, 0.586
87.000, 99.536, 0.024, 84.948, 0.585
88.000, 99.512, 0.026, 84.868, 0.585
89.000, 99.468, 0.025, 84.868, 0.588
90.000, 99.544, 0.024, 84.872, 0.591
91.000, 99.524, 0.024, 84.988, 0.582
92.000, 99.536, 0.023, 84.852, 0.591
93.000, 99.560, 0.023, 85.184, 0.582
94.000, 99.580, 0.023, 85.004, 0.583
95.000, 99.544, 0.023, 85.072, 0.578
96.000, 99.484, 0.024, 84.804, 0.588
97.000, 99.504, 0.025, 84.964, 0.582
98.000, 99.528, 0.024, 84.984, 0.585
99.000, 99.516, 0.024, 84.776, 0.585
test accuracy: 85.390
firing rate of layers: -1.000, 0.035, 0.080, 0.035, 0.203, -1.000, -1.000, 0.027, 0.079, 0.027, 0.206, -1.000, 0.067, 0.103, 0.227, 0.086
Elapsed time: 1.0hour59.0minute23.1second
