architecture id: 14060
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.954, 41.172, 1.563
1.000, 49.220, 1.368, 51.708, 1.343
2.000, 58.444, 1.149, 60.268, 1.091
3.000, 64.912, 0.981, 63.080, 1.044
4.000, 68.304, 0.888, 68.836, 0.888
5.000, 71.904, 0.788, 68.980, 0.883
6.000, 74.132, 0.727, 72.728, 0.781
7.000, 76.400, 0.664, 68.968, 0.891
8.000, 78.592, 0.610, 68.440, 0.918
9.000, 80.752, 0.558, 75.500, 0.710
10.000, 81.660, 0.525, 75.924, 0.724
11.000, 83.092, 0.484, 78.296, 0.622
12.000, 84.476, 0.453, 80.120, 0.574
13.000, 85.348, 0.422, 78.808, 0.640
14.000, 86.456, 0.387, 79.712, 0.595
15.000, 87.152, 0.367, 78.220, 0.648
16.000, 88.140, 0.346, 81.436, 0.552
17.000, 88.696, 0.327, 82.320, 0.525
18.000, 89.628, 0.299, 78.896, 0.680
19.000, 90.064, 0.284, 83.080, 0.521
20.000, 91.076, 0.258, 82.436, 0.537
21.000, 91.244, 0.253, 81.304, 0.575
22.000, 92.104, 0.227, 83.052, 0.520
23.000, 92.468, 0.215, 83.516, 0.518
24.000, 93.388, 0.193, 83.724, 0.514
25.000, 93.960, 0.179, 83.184, 0.542
26.000, 93.828, 0.175, 84.040, 0.515
27.000, 94.424, 0.163, 82.952, 0.578
28.000, 94.664, 0.154, 84.220, 0.521
29.000, 95.100, 0.144, 84.236, 0.517
30.000, 95.468, 0.132, 84.288, 0.524
31.000, 95.520, 0.128, 84.780, 0.510
32.000, 96.184, 0.111, 84.924, 0.538
33.000, 96.448, 0.106, 85.116, 0.525
34.000, 96.912, 0.094, 84.660, 0.548
35.000, 96.720, 0.097, 86.044, 0.487
36.000, 97.080, 0.087, 85.644, 0.512
37.000, 97.440, 0.080, 85.064, 0.537
38.000, 97.392, 0.077, 85.344, 0.537
39.000, 97.788, 0.067, 86.092, 0.511
40.000, 97.960, 0.062, 85.628, 0.539
41.000, 98.024, 0.060, 86.324, 0.503
42.000, 98.316, 0.053, 85.928, 0.535
43.000, 98.308, 0.054, 85.964, 0.537
44.000, 98.580, 0.046, 86.144, 0.537
45.000, 98.776, 0.041, 86.692, 0.521
46.000, 98.688, 0.043, 85.728, 0.560
47.000, 98.564, 0.044, 86.516, 0.520
48.000, 98.848, 0.037, 86.784, 0.517
49.000, 99.052, 0.032, 86.596, 0.518
50.000, 99.004, 0.033, 86.892, 0.518
51.000, 99.064, 0.031, 86.532, 0.542
52.000, 99.184, 0.027, 86.924, 0.547
53.000, 99.228, 0.025, 87.392, 0.518
54.000, 99.348, 0.023, 87.268, 0.515
55.000, 99.412, 0.020, 87.308, 0.521
56.000, 99.488, 0.020, 87.072, 0.526
57.000, 99.580, 0.018, 87.248, 0.536
58.000, 99.588, 0.016, 87.476, 0.525
59.000, 99.568, 0.016, 87.252, 0.527
60.000, 99.620, 0.014, 87.384, 0.522
61.000, 99.616, 0.014, 87.152, 0.537
62.000, 99.644, 0.014, 87.516, 0.522
63.000, 99.724, 0.012, 87.372, 0.538
64.000, 99.744, 0.012, 87.572, 0.525
65.000, 99.740, 0.011, 87.460, 0.541
66.000, 99.808, 0.010, 87.672, 0.531
67.000, 99.808, 0.010, 87.884, 0.528
68.000, 99.820, 0.009, 87.732, 0.534
69.000, 99.804, 0.009, 87.524, 0.538
70.000, 99.796, 0.008, 87.544, 0.538
71.000, 99.828, 0.008, 87.932, 0.522
72.000, 99.824, 0.008, 87.688, 0.538
73.000, 99.852, 0.007, 87.780, 0.545
74.000, 99.860, 0.007, 87.640, 0.539
75.000, 99.888, 0.006, 88.096, 0.531
76.000, 99.904, 0.007, 87.876, 0.538
77.000, 99.892, 0.006, 87.900, 0.536
78.000, 99.904, 0.006, 87.760, 0.539
79.000, 99.856, 0.006, 87.752, 0.544
80.000, 99.872, 0.006, 87.764, 0.542
81.000, 99.888, 0.006, 87.980, 0.542
82.000, 99.912, 0.006, 87.808, 0.537
83.000, 99.892, 0.006, 87.768, 0.539
84.000, 99.924, 0.005, 87.748, 0.544
85.000, 99.932, 0.005, 88.120, 0.535
86.000, 99.896, 0.006, 88.008, 0.549
87.000, 99.928, 0.005, 87.736, 0.535
88.000, 99.960, 0.005, 87.892, 0.540
89.000, 99.880, 0.006, 87.840, 0.532
90.000, 99.932, 0.005, 87.860, 0.542
91.000, 99.932, 0.005, 88.052, 0.535
92.000, 99.932, 0.005, 87.804, 0.547
93.000, 99.916, 0.005, 88.148, 0.533
94.000, 99.896, 0.006, 87.616, 0.538
95.000, 99.900, 0.005, 88.076, 0.541
96.000, 99.924, 0.005, 87.976, 0.541
97.000, 99.920, 0.005, 87.836, 0.545
98.000, 99.924, 0.005, 87.896, 0.542
99.000, 99.932, 0.005, 88.008, 0.534
test accuracy: 88.030
firing rate of layers: -1.000, 0.227, 0.000, 0.227, 0.000, 0.032, -1.000, 0.185, 0.000, 0.185, 0.000, 0.020, 0.078, 0.098, 0.205, 0.090
Elapsed time: 2.0hour39.0minute40.5second
