architecture id: 9717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.977, 34.572, 1.813
1.000, 46.468, 1.449, 50.408, 1.348
2.000, 54.624, 1.248, 54.636, 1.242
3.000, 60.924, 1.089, 58.560, 1.157
4.000, 65.372, 0.970, 64.296, 1.021
5.000, 68.960, 0.873, 64.720, 1.011
6.000, 71.380, 0.803, 70.192, 0.850
7.000, 74.060, 0.728, 70.236, 0.867
8.000, 76.264, 0.678, 71.988, 0.793
9.000, 77.480, 0.639, 73.116, 0.770
10.000, 79.428, 0.582, 76.332, 0.680
11.000, 80.796, 0.544, 75.424, 0.709
12.000, 82.048, 0.507, 76.884, 0.662
13.000, 83.396, 0.473, 77.208, 0.665
14.000, 84.048, 0.444, 77.744, 0.641
15.000, 85.564, 0.414, 79.440, 0.604
16.000, 86.188, 0.395, 78.544, 0.636
17.000, 87.004, 0.372, 80.188, 0.602
18.000, 88.080, 0.342, 81.072, 0.555
19.000, 88.944, 0.318, 79.464, 0.639
20.000, 89.616, 0.296, 82.284, 0.543
21.000, 90.092, 0.279, 80.076, 0.614
22.000, 91.100, 0.255, 81.284, 0.581
23.000, 91.112, 0.255, 81.208, 0.583
24.000, 92.160, 0.228, 82.208, 0.554
25.000, 92.812, 0.209, 82.932, 0.528
26.000, 93.120, 0.198, 83.104, 0.538
27.000, 93.228, 0.196, 83.424, 0.533
28.000, 94.108, 0.172, 84.000, 0.518
29.000, 94.204, 0.165, 83.424, 0.543
30.000, 94.856, 0.150, 83.420, 0.543
31.000, 95.024, 0.146, 82.124, 0.604
32.000, 95.684, 0.129, 83.004, 0.574
33.000, 96.004, 0.120, 84.704, 0.525
34.000, 96.164, 0.112, 83.768, 0.553
35.000, 96.436, 0.107, 84.676, 0.535
36.000, 96.648, 0.101, 84.332, 0.554
37.000, 97.064, 0.089, 85.244, 0.522
38.000, 97.120, 0.087, 84.772, 0.531
39.000, 97.544, 0.077, 85.028, 0.543
40.000, 97.820, 0.068, 85.012, 0.553
41.000, 97.844, 0.066, 85.092, 0.555
42.000, 98.252, 0.058, 85.488, 0.539
43.000, 98.320, 0.052, 85.720, 0.549
44.000, 98.560, 0.048, 84.816, 0.592
45.000, 98.744, 0.042, 84.048, 0.620
46.000, 98.692, 0.043, 85.908, 0.533
47.000, 98.860, 0.038, 86.624, 0.515
48.000, 98.964, 0.035, 85.512, 0.573
49.000, 99.116, 0.032, 86.100, 0.550
50.000, 99.120, 0.031, 86.184, 0.548
51.000, 99.220, 0.027, 86.272, 0.534
52.000, 99.320, 0.025, 86.104, 0.552
53.000, 99.432, 0.022, 86.012, 0.586
54.000, 99.376, 0.022, 86.256, 0.565
55.000, 99.396, 0.022, 86.176, 0.558
56.000, 99.424, 0.021, 86.412, 0.561
57.000, 99.584, 0.017, 86.800, 0.543
58.000, 99.652, 0.016, 86.732, 0.553
59.000, 99.692, 0.013, 86.640, 0.562
60.000, 99.696, 0.013, 86.580, 0.558
61.000, 99.636, 0.013, 86.956, 0.553
62.000, 99.776, 0.012, 86.916, 0.563
63.000, 99.740, 0.011, 87.056, 0.548
64.000, 99.832, 0.009, 87.108, 0.557
65.000, 99.752, 0.010, 86.792, 0.563
66.000, 99.772, 0.010, 86.792, 0.559
67.000, 99.844, 0.008, 87.136, 0.561
68.000, 99.840, 0.008, 86.924, 0.568
69.000, 99.804, 0.009, 87.128, 0.557
70.000, 99.896, 0.007, 87.296, 0.551
71.000, 99.864, 0.007, 87.152, 0.553
72.000, 99.848, 0.007, 87.036, 0.574
73.000, 99.876, 0.007, 87.372, 0.555
74.000, 99.872, 0.007, 86.996, 0.566
75.000, 99.908, 0.005, 87.352, 0.557
76.000, 99.916, 0.006, 87.312, 0.562
77.000, 99.924, 0.006, 87.184, 0.565
78.000, 99.936, 0.005, 87.456, 0.563
79.000, 99.904, 0.005, 87.368, 0.568
80.000, 99.932, 0.005, 87.208, 0.564
81.000, 99.928, 0.005, 87.436, 0.566
82.000, 99.920, 0.005, 87.368, 0.559
83.000, 99.944, 0.004, 87.456, 0.564
84.000, 99.940, 0.004, 87.180, 0.562
85.000, 99.932, 0.004, 87.096, 0.565
86.000, 99.960, 0.004, 87.276, 0.570
87.000, 99.920, 0.004, 87.420, 0.566
88.000, 99.964, 0.004, 87.392, 0.561
89.000, 99.968, 0.004, 87.252, 0.572
90.000, 99.948, 0.004, 87.560, 0.565
91.000, 99.936, 0.004, 87.376, 0.566
92.000, 99.952, 0.004, 87.352, 0.571
93.000, 99.940, 0.004, 87.304, 0.566
94.000, 99.948, 0.004, 87.400, 0.571
95.000, 99.944, 0.004, 87.500, 0.567
96.000, 99.984, 0.003, 87.412, 0.567
97.000, 99.956, 0.004, 87.240, 0.569
98.000, 99.980, 0.003, 87.588, 0.566
99.000, 99.940, 0.004, 87.288, 0.567
test accuracy: 87.830
firing rate of layers: 0.195, 0.067, 0.209, 0.067, -1.000, 0.130, 0.174, 0.065, 0.230, 0.065, -1.000, 0.130, 0.072, 0.094, 0.208, 0.124
Elapsed time: 2.0hour40.0minute46.7second
