architecture id: 11313
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.965, 42.620, 1.567
1.000, 47.496, 1.422, 50.424, 1.357
2.000, 56.484, 1.196, 57.288, 1.182
3.000, 62.216, 1.049, 61.436, 1.108
4.000, 67.140, 0.923, 65.516, 0.972
5.000, 70.320, 0.833, 69.564, 0.860
6.000, 72.884, 0.762, 68.936, 0.891
7.000, 75.284, 0.699, 71.112, 0.825
8.000, 77.076, 0.645, 71.716, 0.824
9.000, 79.160, 0.599, 75.252, 0.720
10.000, 80.236, 0.565, 74.384, 0.756
11.000, 81.940, 0.518, 77.604, 0.649
12.000, 83.204, 0.483, 78.052, 0.634
13.000, 84.436, 0.447, 77.740, 0.659
14.000, 85.388, 0.419, 79.304, 0.618
15.000, 86.096, 0.393, 78.812, 0.633
16.000, 87.256, 0.363, 80.404, 0.581
17.000, 88.044, 0.344, 81.072, 0.559
18.000, 89.016, 0.318, 79.004, 0.638
19.000, 89.784, 0.297, 81.152, 0.564
20.000, 89.864, 0.288, 80.264, 0.606
21.000, 91.032, 0.254, 80.216, 0.618
22.000, 91.560, 0.245, 81.784, 0.562
23.000, 92.196, 0.226, 81.640, 0.575
24.000, 92.548, 0.209, 83.116, 0.527
25.000, 92.968, 0.203, 83.968, 0.504
26.000, 93.932, 0.177, 83.168, 0.556
27.000, 94.240, 0.169, 80.212, 0.671
28.000, 94.280, 0.168, 81.096, 0.657
29.000, 94.896, 0.151, 84.032, 0.523
30.000, 95.372, 0.136, 84.468, 0.519
31.000, 95.648, 0.128, 83.416, 0.547
32.000, 96.044, 0.118, 82.572, 0.612
33.000, 96.164, 0.112, 84.960, 0.510
34.000, 96.552, 0.103, 84.964, 0.526
35.000, 96.688, 0.098, 84.748, 0.527
36.000, 97.080, 0.088, 85.080, 0.518
37.000, 97.344, 0.082, 85.452, 0.520
38.000, 97.516, 0.076, 85.268, 0.522
39.000, 97.888, 0.068, 84.428, 0.576
40.000, 97.964, 0.063, 85.564, 0.528
41.000, 98.220, 0.057, 85.180, 0.558
42.000, 98.172, 0.059, 85.136, 0.562
43.000, 98.488, 0.050, 86.504, 0.501
44.000, 98.776, 0.042, 85.984, 0.543
45.000, 98.696, 0.043, 86.048, 0.524
46.000, 98.880, 0.037, 86.396, 0.530
47.000, 99.028, 0.034, 86.716, 0.508
48.000, 98.996, 0.033, 86.340, 0.547
49.000, 99.060, 0.030, 86.520, 0.542
50.000, 99.208, 0.028, 87.168, 0.517
51.000, 99.328, 0.025, 86.580, 0.543
52.000, 99.364, 0.022, 86.864, 0.538
53.000, 99.448, 0.021, 86.624, 0.554
54.000, 99.468, 0.020, 87.212, 0.527
55.000, 99.612, 0.017, 87.076, 0.530
56.000, 99.564, 0.017, 87.332, 0.529
57.000, 99.532, 0.017, 87.064, 0.535
58.000, 99.660, 0.014, 87.268, 0.528
59.000, 99.596, 0.015, 87.468, 0.533
60.000, 99.748, 0.012, 87.440, 0.531
61.000, 99.708, 0.012, 87.532, 0.523
62.000, 99.744, 0.012, 87.420, 0.537
63.000, 99.744, 0.011, 87.644, 0.531
64.000, 99.756, 0.011, 87.672, 0.524
65.000, 99.796, 0.009, 87.348, 0.538
66.000, 99.852, 0.008, 87.752, 0.528
67.000, 99.840, 0.008, 87.604, 0.526
68.000, 99.864, 0.008, 87.784, 0.522
69.000, 99.860, 0.007, 87.932, 0.518
70.000, 99.884, 0.007, 87.828, 0.533
71.000, 99.904, 0.007, 87.644, 0.540
72.000, 99.916, 0.006, 87.832, 0.536
73.000, 99.892, 0.006, 87.752, 0.540
74.000, 99.884, 0.006, 87.744, 0.538
75.000, 99.940, 0.005, 87.756, 0.534
76.000, 99.860, 0.006, 88.048, 0.530
77.000, 99.924, 0.005, 87.964, 0.533
78.000, 99.944, 0.005, 88.080, 0.532
79.000, 99.904, 0.005, 87.824, 0.537
80.000, 99.924, 0.005, 88.112, 0.532
81.000, 99.932, 0.005, 87.916, 0.537
82.000, 99.948, 0.005, 87.732, 0.529
83.000, 99.940, 0.004, 87.756, 0.540
84.000, 99.924, 0.004, 87.960, 0.529
85.000, 99.936, 0.004, 87.624, 0.544
86.000, 99.960, 0.004, 87.764, 0.534
87.000, 99.940, 0.004, 88.020, 0.539
88.000, 99.940, 0.004, 87.992, 0.534
89.000, 99.940, 0.004, 88.012, 0.532
90.000, 99.956, 0.004, 87.976, 0.539
91.000, 99.968, 0.004, 87.992, 0.541
92.000, 99.952, 0.004, 87.928, 0.537
93.000, 99.936, 0.004, 87.932, 0.542
94.000, 99.956, 0.004, 88.088, 0.533
95.000, 99.944, 0.004, 87.912, 0.534
96.000, 99.992, 0.004, 88.044, 0.529
97.000, 99.948, 0.004, 88.020, 0.539
98.000, 99.940, 0.004, 87.888, 0.542
99.000, 99.940, 0.004, 87.924, 0.536
test accuracy: 87.850
firing rate of layers: 0.074, 0.225, -1.000, 0.225, 0.038, 0.066, 0.061, 0.175, -1.000, 0.175, 0.040, 0.037, 0.070, 0.097, 0.213, 0.110
Elapsed time: 2.0hour41.0minute14.4second
