architecture id: 716
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.688, 2.155, 29.512, 1.947
1.000, 37.300, 1.683, 41.944, 1.617
2.000, 49.288, 1.374, 51.028, 1.350
3.000, 56.208, 1.214, 55.320, 1.240
4.000, 60.368, 1.101, 55.540, 1.332
5.000, 63.256, 1.013, 61.848, 1.085
6.000, 66.336, 0.941, 64.904, 0.977
7.000, 69.080, 0.875, 67.596, 0.922
8.000, 71.260, 0.810, 68.504, 0.894
9.000, 72.784, 0.768, 70.808, 0.819
10.000, 74.740, 0.719, 72.060, 0.793
11.000, 75.936, 0.689, 73.604, 0.757
12.000, 76.736, 0.654, 74.664, 0.721
13.000, 77.944, 0.628, 71.324, 0.826
14.000, 79.052, 0.597, 73.576, 0.775
15.000, 80.244, 0.567, 72.660, 0.795
16.000, 81.108, 0.538, 75.460, 0.710
17.000, 81.800, 0.518, 75.072, 0.719
18.000, 82.092, 0.507, 76.032, 0.674
19.000, 83.368, 0.471, 78.444, 0.622
20.000, 83.892, 0.463, 76.324, 0.688
21.000, 84.636, 0.444, 78.232, 0.629
22.000, 85.512, 0.419, 77.728, 0.644
23.000, 85.876, 0.406, 79.376, 0.611
24.000, 86.648, 0.389, 78.972, 0.633
25.000, 87.192, 0.369, 79.748, 0.590
26.000, 87.564, 0.360, 79.636, 0.599
27.000, 88.056, 0.346, 78.980, 0.627
28.000, 88.716, 0.332, 77.624, 0.678
29.000, 89.024, 0.321, 78.496, 0.634
30.000, 89.712, 0.302, 79.612, 0.617
31.000, 89.948, 0.297, 80.580, 0.584
32.000, 90.168, 0.282, 80.736, 0.592
33.000, 90.772, 0.271, 81.264, 0.569
34.000, 91.028, 0.262, 81.492, 0.569
35.000, 91.476, 0.253, 81.384, 0.565
36.000, 91.608, 0.245, 80.420, 0.617
37.000, 92.236, 0.232, 81.928, 0.555
38.000, 92.656, 0.220, 80.772, 0.603
39.000, 92.936, 0.213, 82.724, 0.535
40.000, 93.124, 0.205, 81.608, 0.569
41.000, 93.376, 0.195, 81.876, 0.570
42.000, 93.824, 0.188, 81.364, 0.598
43.000, 94.204, 0.177, 83.252, 0.527
44.000, 94.240, 0.173, 81.880, 0.582
45.000, 94.400, 0.169, 82.788, 0.544
46.000, 94.432, 0.165, 83.044, 0.537
47.000, 95.192, 0.150, 82.972, 0.553
48.000, 95.156, 0.150, 83.184, 0.545
49.000, 95.556, 0.140, 83.112, 0.552
50.000, 95.476, 0.141, 83.200, 0.545
51.000, 95.572, 0.136, 83.452, 0.536
52.000, 95.872, 0.129, 83.080, 0.555
53.000, 96.276, 0.119, 83.288, 0.558
54.000, 96.312, 0.119, 82.776, 0.572
55.000, 96.668, 0.110, 83.264, 0.547
56.000, 96.604, 0.109, 83.880, 0.531
57.000, 96.896, 0.103, 83.860, 0.556
58.000, 96.828, 0.103, 83.580, 0.563
59.000, 97.020, 0.097, 84.244, 0.529
60.000, 97.216, 0.095, 83.928, 0.534
61.000, 97.264, 0.094, 84.436, 0.533
62.000, 97.400, 0.089, 83.788, 0.550
63.000, 97.616, 0.084, 84.036, 0.549
64.000, 97.564, 0.085, 84.556, 0.537
65.000, 97.776, 0.080, 83.964, 0.547
66.000, 97.816, 0.077, 84.128, 0.544
67.000, 98.036, 0.073, 84.628, 0.532
68.000, 98.052, 0.072, 84.592, 0.530
69.000, 98.036, 0.071, 84.388, 0.540
70.000, 98.204, 0.069, 85.008, 0.512
71.000, 98.324, 0.065, 84.360, 0.532
72.000, 98.256, 0.066, 84.800, 0.528
73.000, 98.444, 0.061, 84.428, 0.548
74.000, 98.476, 0.062, 84.804, 0.532
75.000, 98.404, 0.060, 84.856, 0.532
76.000, 98.504, 0.058, 84.752, 0.533
77.000, 98.628, 0.056, 84.752, 0.531
78.000, 98.524, 0.058, 85.036, 0.525
79.000, 98.588, 0.055, 84.912, 0.532
80.000, 98.700, 0.054, 85.104, 0.525
81.000, 98.764, 0.051, 84.888, 0.531
82.000, 98.680, 0.054, 85.184, 0.523
83.000, 98.828, 0.050, 84.824, 0.536
84.000, 98.796, 0.050, 84.776, 0.533
85.000, 98.836, 0.049, 85.228, 0.534
86.000, 98.820, 0.049, 85.088, 0.526
87.000, 98.808, 0.049, 84.908, 0.531
88.000, 98.832, 0.048, 85.188, 0.524
89.000, 98.952, 0.046, 85.080, 0.526
90.000, 98.996, 0.046, 85.216, 0.526
91.000, 98.888, 0.047, 85.180, 0.521
92.000, 98.988, 0.046, 85.032, 0.530
93.000, 98.936, 0.048, 85.096, 0.529
94.000, 98.964, 0.046, 85.140, 0.536
95.000, 99.024, 0.046, 84.912, 0.529
96.000, 98.972, 0.046, 85.176, 0.526
97.000, 99.100, 0.043, 85.372, 0.524
98.000, 99.060, 0.044, 85.184, 0.529
99.000, 99.040, 0.044, 85.208, 0.529
test accuracy: 85.650
firing rate of layers: -1.000, 0.093, -1.000, 0.093, -1.000, -1.000, -1.000, 0.054, -1.000, 0.054, -1.000, -1.000, 0.068, 0.100, 0.216, 0.080
Elapsed time: 1.0hour20.0minute28.8second
