architecture id: 10380
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.994, 36.876, 1.685
1.000, 46.068, 1.459, 47.556, 1.440
2.000, 54.544, 1.247, 53.096, 1.307
3.000, 60.684, 1.099, 58.336, 1.161
4.000, 64.120, 0.999, 64.716, 1.013
5.000, 66.696, 0.930, 63.996, 1.025
6.000, 69.092, 0.868, 68.496, 0.895
7.000, 71.592, 0.802, 67.296, 0.928
8.000, 73.388, 0.750, 71.172, 0.835
9.000, 75.068, 0.702, 73.140, 0.770
10.000, 76.788, 0.662, 73.848, 0.753
11.000, 77.600, 0.631, 74.684, 0.733
12.000, 79.248, 0.580, 73.968, 0.763
13.000, 80.100, 0.557, 76.612, 0.680
14.000, 81.332, 0.531, 77.060, 0.658
15.000, 82.520, 0.499, 77.116, 0.670
16.000, 83.120, 0.482, 77.512, 0.653
17.000, 83.920, 0.460, 78.948, 0.611
18.000, 84.604, 0.434, 78.252, 0.628
19.000, 85.436, 0.415, 80.048, 0.587
20.000, 86.292, 0.384, 79.824, 0.594
21.000, 86.916, 0.376, 78.696, 0.631
22.000, 87.540, 0.355, 79.008, 0.638
23.000, 87.860, 0.343, 78.472, 0.649
24.000, 88.784, 0.322, 80.508, 0.583
25.000, 89.392, 0.306, 81.384, 0.548
26.000, 89.640, 0.291, 81.036, 0.572
27.000, 90.264, 0.282, 81.472, 0.563
28.000, 90.596, 0.268, 81.452, 0.563
29.000, 91.732, 0.245, 81.444, 0.576
30.000, 91.940, 0.236, 81.752, 0.560
31.000, 91.856, 0.229, 82.100, 0.553
32.000, 92.648, 0.218, 82.268, 0.554
33.000, 92.828, 0.209, 82.972, 0.527
34.000, 93.368, 0.195, 82.316, 0.543
35.000, 93.856, 0.182, 82.596, 0.547
36.000, 94.028, 0.176, 82.128, 0.570
37.000, 94.404, 0.168, 82.932, 0.538
38.000, 94.872, 0.157, 82.464, 0.558
39.000, 94.920, 0.152, 82.632, 0.565
40.000, 95.300, 0.144, 82.868, 0.563
41.000, 95.512, 0.137, 83.072, 0.543
42.000, 95.624, 0.133, 83.356, 0.539
43.000, 95.888, 0.125, 83.948, 0.517
44.000, 96.212, 0.117, 83.856, 0.530
45.000, 96.752, 0.108, 83.636, 0.538
46.000, 96.744, 0.105, 83.860, 0.534
47.000, 96.812, 0.102, 83.372, 0.556
48.000, 97.172, 0.092, 83.900, 0.542
49.000, 97.344, 0.088, 84.172, 0.537
50.000, 97.460, 0.086, 84.308, 0.536
51.000, 97.632, 0.081, 84.436, 0.529
52.000, 97.768, 0.076, 84.560, 0.538
53.000, 97.952, 0.073, 84.512, 0.532
54.000, 97.920, 0.073, 84.520, 0.542
55.000, 98.148, 0.064, 84.512, 0.534
56.000, 98.236, 0.063, 84.304, 0.542
57.000, 98.160, 0.062, 84.816, 0.536
58.000, 98.312, 0.061, 84.772, 0.536
59.000, 98.588, 0.054, 84.860, 0.536
60.000, 98.636, 0.051, 84.368, 0.552
61.000, 98.660, 0.049, 84.820, 0.543
62.000, 98.788, 0.047, 84.536, 0.562
63.000, 98.664, 0.049, 84.876, 0.535
64.000, 98.876, 0.046, 85.080, 0.534
65.000, 99.024, 0.042, 84.872, 0.551
66.000, 98.940, 0.041, 85.112, 0.546
67.000, 99.000, 0.040, 85.276, 0.533
68.000, 98.984, 0.040, 85.420, 0.537
69.000, 99.044, 0.039, 84.976, 0.537
70.000, 99.096, 0.038, 85.212, 0.546
71.000, 99.172, 0.037, 85.332, 0.544
72.000, 99.304, 0.033, 84.992, 0.547
73.000, 99.224, 0.033, 85.564, 0.538
74.000, 99.152, 0.034, 85.432, 0.537
75.000, 99.280, 0.031, 85.188, 0.546
76.000, 99.368, 0.030, 84.900, 0.560
77.000, 99.364, 0.029, 85.248, 0.536
78.000, 99.344, 0.029, 85.216, 0.542
79.000, 99.304, 0.030, 85.248, 0.546
80.000, 99.440, 0.028, 85.508, 0.550
81.000, 99.336, 0.029, 85.336, 0.541
82.000, 99.512, 0.026, 85.444, 0.542
83.000, 99.400, 0.027, 85.636, 0.538
84.000, 99.524, 0.025, 85.312, 0.551
85.000, 99.528, 0.025, 85.276, 0.544
86.000, 99.392, 0.027, 85.560, 0.536
87.000, 99.476, 0.026, 85.412, 0.540
88.000, 99.492, 0.025, 85.404, 0.539
89.000, 99.492, 0.024, 85.620, 0.538
90.000, 99.476, 0.026, 85.800, 0.536
91.000, 99.580, 0.023, 85.832, 0.538
92.000, 99.572, 0.024, 85.568, 0.545
93.000, 99.580, 0.024, 85.636, 0.540
94.000, 99.496, 0.025, 85.748, 0.536
95.000, 99.556, 0.023, 85.392, 0.547
96.000, 99.540, 0.024, 85.496, 0.546
97.000, 99.616, 0.022, 85.368, 0.544
98.000, 99.500, 0.024, 85.640, 0.545
99.000, 99.508, 0.025, 85.324, 0.540
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.112, -1.000, -1.000, 0.000, -1.000, -1.000, 0.063, 0.066, 0.092, 0.191, 0.057
Elapsed time: 1.0hour29.0minute32.0second
