architecture id: 223
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.186, 22.748, 2.093
1.000, 34.776, 1.748, 37.756, 1.702
2.000, 46.612, 1.445, 50.072, 1.358
3.000, 53.284, 1.274, 55.260, 1.237
4.000, 58.516, 1.150, 54.188, 1.381
5.000, 62.488, 1.048, 60.992, 1.102
6.000, 64.792, 0.982, 60.992, 1.108
7.000, 66.996, 0.927, 64.496, 1.001
8.000, 69.852, 0.845, 68.176, 0.907
9.000, 71.532, 0.805, 67.352, 0.933
10.000, 73.412, 0.752, 68.492, 0.906
11.000, 75.044, 0.706, 68.232, 0.922
12.000, 76.176, 0.682, 69.396, 0.872
13.000, 77.356, 0.647, 73.944, 0.738
14.000, 78.240, 0.621, 71.548, 0.816
15.000, 78.884, 0.597, 76.328, 0.683
16.000, 80.408, 0.564, 75.400, 0.698
17.000, 81.088, 0.545, 73.372, 0.778
18.000, 82.280, 0.510, 73.936, 0.758
19.000, 82.676, 0.489, 77.652, 0.649
20.000, 83.164, 0.473, 75.920, 0.707
21.000, 84.160, 0.455, 74.888, 0.734
22.000, 84.600, 0.440, 77.656, 0.647
23.000, 85.240, 0.420, 78.960, 0.618
24.000, 85.560, 0.411, 78.772, 0.620
25.000, 86.208, 0.389, 78.248, 0.640
26.000, 87.528, 0.365, 79.664, 0.607
27.000, 87.600, 0.356, 79.108, 0.624
28.000, 87.992, 0.349, 80.372, 0.579
29.000, 88.556, 0.330, 79.768, 0.602
30.000, 89.184, 0.316, 79.472, 0.625
31.000, 89.236, 0.312, 81.372, 0.563
32.000, 90.224, 0.286, 81.040, 0.573
33.000, 90.392, 0.278, 80.168, 0.601
34.000, 90.916, 0.263, 80.736, 0.588
35.000, 90.960, 0.259, 81.056, 0.586
36.000, 91.212, 0.254, 80.664, 0.593
37.000, 91.600, 0.243, 81.008, 0.594
38.000, 92.224, 0.228, 81.284, 0.583
39.000, 92.572, 0.218, 81.068, 0.579
40.000, 92.608, 0.217, 80.952, 0.595
41.000, 93.308, 0.199, 82.136, 0.563
42.000, 93.380, 0.199, 80.196, 0.626
43.000, 93.692, 0.184, 81.408, 0.584
44.000, 94.212, 0.178, 81.744, 0.589
45.000, 94.184, 0.172, 81.488, 0.598
46.000, 94.680, 0.162, 82.440, 0.558
47.000, 94.784, 0.159, 83.416, 0.544
48.000, 95.200, 0.148, 81.440, 0.608
49.000, 95.236, 0.144, 82.720, 0.573
50.000, 95.532, 0.137, 82.968, 0.566
51.000, 95.932, 0.128, 82.876, 0.577
52.000, 95.784, 0.132, 83.444, 0.558
53.000, 96.052, 0.122, 82.932, 0.571
54.000, 96.572, 0.115, 83.624, 0.550
55.000, 96.604, 0.108, 82.908, 0.578
56.000, 96.560, 0.112, 83.748, 0.551
57.000, 96.820, 0.103, 83.008, 0.575
58.000, 97.016, 0.100, 83.244, 0.568
59.000, 97.216, 0.095, 83.168, 0.593
60.000, 96.992, 0.096, 82.852, 0.598
61.000, 97.392, 0.090, 83.724, 0.560
62.000, 97.508, 0.084, 83.688, 0.578
63.000, 97.560, 0.083, 83.748, 0.564
64.000, 97.788, 0.078, 84.156, 0.552
65.000, 97.952, 0.074, 83.852, 0.562
66.000, 98.012, 0.072, 83.680, 0.570
67.000, 98.176, 0.069, 84.040, 0.556
68.000, 98.096, 0.070, 84.120, 0.570
69.000, 98.272, 0.063, 84.172, 0.568
70.000, 98.196, 0.065, 84.408, 0.555
71.000, 98.268, 0.064, 84.000, 0.559
72.000, 98.492, 0.060, 84.312, 0.558
73.000, 98.428, 0.058, 84.244, 0.566
74.000, 98.444, 0.059, 84.312, 0.555
75.000, 98.628, 0.056, 84.480, 0.561
76.000, 98.604, 0.053, 84.496, 0.563
77.000, 98.556, 0.056, 84.520, 0.570
78.000, 98.688, 0.052, 84.372, 0.560
79.000, 98.680, 0.052, 84.564, 0.556
80.000, 98.868, 0.049, 84.624, 0.558
81.000, 98.848, 0.049, 84.808, 0.556
82.000, 98.828, 0.047, 84.680, 0.556
83.000, 98.780, 0.048, 84.816, 0.559
84.000, 99.016, 0.045, 84.804, 0.553
85.000, 98.952, 0.044, 84.736, 0.560
86.000, 98.876, 0.045, 84.788, 0.560
87.000, 98.964, 0.045, 84.928, 0.556
88.000, 98.952, 0.044, 84.764, 0.557
89.000, 98.932, 0.044, 84.864, 0.555
90.000, 99.076, 0.042, 84.560, 0.558
91.000, 99.040, 0.043, 84.596, 0.558
92.000, 98.984, 0.044, 84.676, 0.556
93.000, 99.104, 0.042, 84.940, 0.558
94.000, 99.108, 0.041, 85.060, 0.550
95.000, 98.956, 0.043, 85.072, 0.550
96.000, 99.100, 0.041, 84.892, 0.556
97.000, 99.040, 0.042, 84.808, 0.557
98.000, 99.132, 0.040, 84.720, 0.566
99.000, 99.068, 0.041, 84.632, 0.562
test accuracy: 85.450
firing rate of layers: 0.100, 0.044, -1.000, 0.100, -1.000, -1.000, 0.065, 0.019, -1.000, 0.065, -1.000, -1.000, 0.062, 0.109, 0.227, 0.073
Elapsed time: 1.0hour43.0minute13.6second
