architecture id: 10656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.616, 1.897, 45.640, 1.466
1.000, 50.296, 1.353, 51.788, 1.336
2.000, 58.396, 1.149, 59.252, 1.134
3.000, 63.540, 1.014, 64.116, 1.008
4.000, 67.556, 0.916, 68.460, 0.888
5.000, 71.036, 0.816, 68.468, 0.892
6.000, 73.072, 0.759, 71.164, 0.813
7.000, 74.876, 0.709, 71.484, 0.813
8.000, 76.320, 0.663, 72.928, 0.781
9.000, 78.336, 0.615, 75.440, 0.706
10.000, 79.536, 0.575, 75.816, 0.693
11.000, 80.972, 0.540, 74.816, 0.760
12.000, 81.852, 0.514, 76.300, 0.688
13.000, 82.856, 0.487, 76.524, 0.690
14.000, 83.960, 0.460, 76.108, 0.710
15.000, 84.952, 0.431, 78.560, 0.622
16.000, 85.884, 0.408, 80.036, 0.582
17.000, 86.244, 0.392, 79.528, 0.606
18.000, 87.268, 0.365, 79.996, 0.587
19.000, 87.864, 0.352, 81.316, 0.553
20.000, 88.672, 0.330, 80.036, 0.595
21.000, 88.672, 0.322, 80.052, 0.609
22.000, 89.780, 0.296, 80.936, 0.573
23.000, 90.256, 0.283, 81.676, 0.548
24.000, 91.072, 0.257, 81.416, 0.561
25.000, 91.280, 0.251, 81.264, 0.570
26.000, 91.792, 0.240, 82.780, 0.529
27.000, 92.208, 0.225, 81.232, 0.590
28.000, 92.328, 0.220, 81.928, 0.555
29.000, 92.944, 0.207, 80.628, 0.627
30.000, 93.460, 0.192, 81.552, 0.596
31.000, 93.672, 0.187, 82.308, 0.564
32.000, 94.148, 0.174, 82.656, 0.550
33.000, 94.488, 0.166, 83.480, 0.528
34.000, 94.760, 0.154, 83.296, 0.539
35.000, 95.248, 0.144, 82.916, 0.552
36.000, 95.596, 0.134, 83.308, 0.550
37.000, 95.748, 0.133, 83.232, 0.552
38.000, 95.984, 0.123, 83.944, 0.530
39.000, 96.296, 0.113, 84.408, 0.521
40.000, 96.552, 0.110, 83.908, 0.530
41.000, 96.904, 0.100, 83.916, 0.541
42.000, 97.072, 0.094, 84.600, 0.513
43.000, 97.188, 0.093, 84.036, 0.534
44.000, 97.432, 0.085, 84.656, 0.528
45.000, 97.564, 0.084, 84.584, 0.517
46.000, 97.628, 0.080, 84.856, 0.520
47.000, 97.872, 0.074, 84.204, 0.547
48.000, 98.120, 0.067, 84.960, 0.518
49.000, 98.092, 0.066, 84.788, 0.520
50.000, 98.352, 0.059, 85.128, 0.520
51.000, 98.152, 0.061, 85.528, 0.513
52.000, 98.328, 0.058, 85.468, 0.520
53.000, 98.596, 0.053, 85.340, 0.523
54.000, 98.672, 0.050, 85.296, 0.528
55.000, 98.640, 0.049, 85.044, 0.545
56.000, 98.852, 0.047, 85.440, 0.520
57.000, 98.712, 0.045, 85.124, 0.528
58.000, 98.908, 0.041, 85.456, 0.532
59.000, 99.024, 0.039, 85.676, 0.521
60.000, 99.012, 0.038, 85.732, 0.516
61.000, 99.228, 0.034, 85.756, 0.535
62.000, 99.184, 0.034, 85.744, 0.528
63.000, 99.168, 0.034, 85.584, 0.534
64.000, 99.264, 0.032, 85.596, 0.529
65.000, 99.256, 0.030, 85.792, 0.527
66.000, 99.336, 0.029, 85.740, 0.536
67.000, 99.416, 0.027, 86.116, 0.524
68.000, 99.436, 0.026, 86.336, 0.518
69.000, 99.468, 0.025, 86.012, 0.527
70.000, 99.400, 0.026, 85.568, 0.535
71.000, 99.396, 0.026, 86.188, 0.529
72.000, 99.524, 0.024, 86.048, 0.530
73.000, 99.500, 0.024, 85.976, 0.535
74.000, 99.508, 0.023, 85.840, 0.532
75.000, 99.540, 0.022, 86.188, 0.528
76.000, 99.576, 0.021, 86.052, 0.528
77.000, 99.584, 0.021, 86.004, 0.532
78.000, 99.616, 0.020, 86.224, 0.525
79.000, 99.568, 0.021, 86.228, 0.530
80.000, 99.516, 0.021, 86.040, 0.522
81.000, 99.596, 0.019, 86.104, 0.525
82.000, 99.692, 0.018, 86.232, 0.537
83.000, 99.676, 0.018, 86.328, 0.518
84.000, 99.632, 0.018, 86.164, 0.533
85.000, 99.624, 0.019, 86.324, 0.537
86.000, 99.648, 0.018, 86.180, 0.533
87.000, 99.664, 0.019, 86.128, 0.538
88.000, 99.684, 0.017, 86.380, 0.523
89.000, 99.640, 0.018, 86.136, 0.533
90.000, 99.704, 0.017, 86.048, 0.539
91.000, 99.684, 0.017, 86.244, 0.530
92.000, 99.664, 0.017, 86.176, 0.539
93.000, 99.740, 0.017, 86.380, 0.525
94.000, 99.708, 0.017, 86.180, 0.537
95.000, 99.704, 0.017, 86.008, 0.539
96.000, 99.712, 0.017, 86.376, 0.525
97.000, 99.760, 0.016, 86.144, 0.533
98.000, 99.712, 0.017, 86.396, 0.530
99.000, 99.712, 0.017, 86.128, 0.533
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.216, 0.072, -1.000, -1.000, -1.000, -1.000, 0.123, 0.032, 0.069, 0.084, 0.187, 0.106
Elapsed time: 1.0hour30.0minute14.8second
