architecture id: 1751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.280, 1.867, 39.268, 1.671
1.000, 49.804, 1.369, 49.580, 1.411
2.000, 56.736, 1.190, 51.348, 1.377
3.000, 62.176, 1.055, 61.608, 1.068
4.000, 65.888, 0.960, 65.436, 0.973
5.000, 68.836, 0.872, 67.056, 0.940
6.000, 71.612, 0.797, 68.720, 0.893
7.000, 73.740, 0.744, 69.264, 0.884
8.000, 75.320, 0.700, 71.984, 0.780
9.000, 76.936, 0.652, 72.664, 0.785
10.000, 78.548, 0.610, 72.948, 0.768
11.000, 79.832, 0.578, 76.816, 0.670
12.000, 80.548, 0.548, 75.728, 0.710
13.000, 81.844, 0.517, 75.792, 0.689
14.000, 82.680, 0.491, 77.028, 0.661
15.000, 83.376, 0.472, 77.968, 0.639
16.000, 84.008, 0.449, 77.408, 0.663
17.000, 85.004, 0.426, 78.476, 0.626
18.000, 85.960, 0.406, 79.640, 0.585
19.000, 86.892, 0.377, 79.000, 0.628
20.000, 87.260, 0.364, 80.276, 0.584
21.000, 87.792, 0.349, 79.768, 0.594
22.000, 88.464, 0.334, 80.212, 0.593
23.000, 88.796, 0.317, 80.656, 0.586
24.000, 89.600, 0.301, 81.708, 0.547
25.000, 90.104, 0.286, 81.176, 0.565
26.000, 90.744, 0.271, 81.420, 0.570
27.000, 91.084, 0.256, 81.312, 0.584
28.000, 91.280, 0.256, 81.208, 0.565
29.000, 92.104, 0.235, 80.864, 0.582
30.000, 92.252, 0.229, 81.456, 0.578
31.000, 92.504, 0.219, 80.636, 0.600
32.000, 92.908, 0.208, 82.412, 0.553
33.000, 93.396, 0.195, 81.964, 0.571
34.000, 93.880, 0.186, 82.568, 0.551
35.000, 93.884, 0.178, 81.772, 0.581
36.000, 94.588, 0.165, 82.824, 0.545
37.000, 94.800, 0.157, 82.992, 0.538
38.000, 94.876, 0.154, 82.308, 0.565
39.000, 95.444, 0.141, 83.668, 0.527
40.000, 95.620, 0.136, 84.000, 0.513
41.000, 96.004, 0.129, 83.000, 0.567
42.000, 96.036, 0.125, 83.568, 0.541
43.000, 96.416, 0.116, 84.288, 0.506
44.000, 96.588, 0.111, 82.372, 0.579
45.000, 96.572, 0.108, 84.216, 0.523
46.000, 96.864, 0.102, 84.460, 0.516
47.000, 97.112, 0.097, 84.584, 0.511
48.000, 97.204, 0.096, 84.244, 0.530
49.000, 97.684, 0.080, 84.220, 0.532
50.000, 97.640, 0.081, 83.520, 0.573
51.000, 97.652, 0.078, 84.444, 0.522
52.000, 97.788, 0.077, 84.704, 0.513
53.000, 97.816, 0.074, 84.968, 0.511
54.000, 98.104, 0.068, 84.496, 0.526
55.000, 98.320, 0.061, 84.840, 0.535
56.000, 98.240, 0.064, 84.924, 0.517
57.000, 98.492, 0.059, 84.692, 0.524
58.000, 98.356, 0.059, 85.180, 0.517
59.000, 98.432, 0.055, 84.884, 0.519
60.000, 98.448, 0.056, 85.288, 0.515
61.000, 98.656, 0.052, 84.876, 0.523
62.000, 98.856, 0.047, 85.076, 0.516
63.000, 98.796, 0.047, 85.316, 0.514
64.000, 98.856, 0.046, 84.976, 0.529
65.000, 98.844, 0.044, 85.448, 0.519
66.000, 98.924, 0.044, 85.488, 0.523
67.000, 99.168, 0.038, 85.756, 0.505
68.000, 98.944, 0.042, 85.512, 0.517
69.000, 99.140, 0.037, 85.468, 0.513
70.000, 99.076, 0.038, 85.608, 0.523
71.000, 99.236, 0.036, 85.428, 0.518
72.000, 99.176, 0.035, 85.632, 0.512
73.000, 99.252, 0.034, 85.520, 0.520
74.000, 99.300, 0.032, 85.560, 0.518
75.000, 99.244, 0.033, 85.540, 0.519
76.000, 99.296, 0.032, 85.788, 0.508
77.000, 99.344, 0.030, 85.640, 0.516
78.000, 99.404, 0.029, 85.704, 0.518
79.000, 99.460, 0.029, 85.712, 0.519
80.000, 99.464, 0.028, 85.860, 0.522
81.000, 99.368, 0.029, 85.952, 0.522
82.000, 99.456, 0.027, 85.796, 0.522
83.000, 99.456, 0.028, 85.976, 0.508
84.000, 99.404, 0.028, 85.956, 0.520
85.000, 99.520, 0.026, 85.948, 0.514
86.000, 99.524, 0.025, 85.936, 0.520
87.000, 99.524, 0.027, 85.716, 0.520
88.000, 99.548, 0.026, 85.604, 0.529
89.000, 99.524, 0.025, 85.740, 0.526
90.000, 99.500, 0.026, 85.916, 0.516
91.000, 99.472, 0.026, 85.712, 0.526
92.000, 99.536, 0.025, 85.808, 0.516
93.000, 99.488, 0.025, 86.136, 0.517
94.000, 99.560, 0.024, 85.840, 0.518
95.000, 99.608, 0.024, 85.896, 0.512
96.000, 99.520, 0.025, 85.956, 0.520
97.000, 99.496, 0.025, 85.924, 0.518
98.000, 99.552, 0.025, 85.984, 0.517
99.000, 99.556, 0.025, 86.032, 0.514
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, 0.036, -1.000, 0.205, -1.000, -1.000, -1.000, 0.015, -1.000, 0.156, -1.000, 0.063, 0.080, 0.184, 0.096
Elapsed time: 1.0hour30.0minute19.2second
