architecture id: 8848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.484, 2.014, 31.736, 1.865
1.000, 44.160, 1.499, 46.828, 1.455
2.000, 54.032, 1.261, 53.928, 1.280
3.000, 60.608, 1.091, 60.404, 1.100
4.000, 65.032, 0.971, 65.612, 0.971
5.000, 68.184, 0.894, 64.784, 0.990
6.000, 71.396, 0.803, 67.096, 0.956
7.000, 73.560, 0.748, 68.112, 0.955
8.000, 75.868, 0.679, 74.164, 0.743
9.000, 77.432, 0.631, 74.048, 0.748
10.000, 79.268, 0.581, 73.316, 0.779
11.000, 80.948, 0.540, 75.496, 0.722
12.000, 82.540, 0.499, 76.724, 0.680
13.000, 83.884, 0.464, 78.500, 0.624
14.000, 85.144, 0.430, 80.456, 0.573
15.000, 86.232, 0.397, 80.400, 0.578
16.000, 86.884, 0.372, 81.316, 0.558
17.000, 87.608, 0.357, 81.140, 0.558
18.000, 88.876, 0.322, 78.124, 0.677
19.000, 89.412, 0.306, 80.672, 0.588
20.000, 90.308, 0.279, 82.524, 0.536
21.000, 90.788, 0.265, 80.852, 0.601
22.000, 91.600, 0.248, 82.356, 0.545
23.000, 91.688, 0.234, 81.560, 0.588
24.000, 92.284, 0.223, 82.716, 0.546
25.000, 93.248, 0.192, 82.872, 0.542
26.000, 93.368, 0.196, 83.532, 0.525
27.000, 93.808, 0.177, 84.656, 0.501
28.000, 94.204, 0.167, 83.236, 0.570
29.000, 94.832, 0.150, 82.956, 0.578
30.000, 95.088, 0.143, 84.932, 0.493
31.000, 95.468, 0.134, 84.364, 0.516
32.000, 95.656, 0.127, 84.104, 0.553
33.000, 96.220, 0.114, 83.856, 0.538
34.000, 96.400, 0.107, 83.832, 0.579
35.000, 96.960, 0.091, 84.940, 0.543
36.000, 97.048, 0.091, 84.768, 0.537
37.000, 97.016, 0.087, 84.872, 0.546
38.000, 97.428, 0.078, 82.820, 0.683
39.000, 97.624, 0.070, 85.332, 0.532
40.000, 97.944, 0.064, 85.072, 0.551
41.000, 98.048, 0.063, 85.412, 0.554
42.000, 98.236, 0.056, 84.996, 0.558
43.000, 98.552, 0.048, 86.284, 0.517
44.000, 98.748, 0.042, 85.568, 0.550
45.000, 98.644, 0.042, 86.056, 0.532
46.000, 98.792, 0.038, 86.120, 0.540
47.000, 98.920, 0.037, 86.100, 0.557
48.000, 99.096, 0.032, 86.084, 0.553
49.000, 98.960, 0.033, 86.084, 0.561
50.000, 99.080, 0.029, 85.040, 0.633
51.000, 99.136, 0.028, 86.340, 0.548
52.000, 99.364, 0.023, 86.700, 0.538
53.000, 99.480, 0.023, 86.972, 0.529
54.000, 99.476, 0.019, 86.364, 0.557
55.000, 99.476, 0.020, 87.184, 0.534
56.000, 99.464, 0.019, 86.552, 0.552
57.000, 99.548, 0.017, 86.864, 0.562
58.000, 99.664, 0.016, 86.964, 0.555
59.000, 99.676, 0.013, 86.908, 0.544
60.000, 99.636, 0.014, 87.136, 0.549
61.000, 99.652, 0.013, 87.100, 0.547
62.000, 99.692, 0.012, 87.240, 0.557
63.000, 99.788, 0.010, 87.184, 0.548
64.000, 99.748, 0.011, 87.192, 0.550
65.000, 99.764, 0.010, 87.300, 0.549
66.000, 99.844, 0.009, 87.252, 0.547
67.000, 99.812, 0.008, 87.096, 0.564
68.000, 99.848, 0.008, 87.488, 0.551
69.000, 99.852, 0.007, 87.564, 0.546
70.000, 99.908, 0.006, 87.468, 0.554
71.000, 99.832, 0.008, 87.404, 0.556
72.000, 99.820, 0.008, 87.464, 0.550
73.000, 99.900, 0.006, 87.616, 0.545
74.000, 99.940, 0.005, 87.576, 0.547
75.000, 99.888, 0.006, 87.668, 0.558
76.000, 99.904, 0.006, 87.512, 0.549
77.000, 99.912, 0.006, 87.212, 0.567
78.000, 99.892, 0.006, 87.408, 0.563
79.000, 99.900, 0.005, 87.572, 0.545
80.000, 99.932, 0.005, 87.568, 0.550
81.000, 99.884, 0.005, 87.632, 0.552
82.000, 99.904, 0.005, 87.476, 0.559
83.000, 99.952, 0.004, 87.548, 0.550
84.000, 99.880, 0.005, 87.692, 0.563
85.000, 99.880, 0.005, 87.700, 0.557
86.000, 99.920, 0.005, 87.760, 0.549
87.000, 99.956, 0.004, 87.580, 0.548
88.000, 99.948, 0.004, 87.496, 0.557
89.000, 99.920, 0.005, 87.584, 0.561
90.000, 99.944, 0.004, 87.548, 0.559
91.000, 99.928, 0.004, 87.520, 0.564
92.000, 99.912, 0.005, 87.636, 0.556
93.000, 99.952, 0.004, 87.740, 0.557
94.000, 99.920, 0.005, 87.552, 0.566
95.000, 99.936, 0.004, 87.632, 0.559
96.000, 99.944, 0.004, 87.416, 0.559
97.000, 99.956, 0.004, 87.524, 0.557
98.000, 99.968, 0.004, 87.680, 0.553
99.000, 99.936, 0.004, 87.608, 0.563
test accuracy: 88.070
firing rate of layers: 0.128, 0.052, -1.000, 0.128, 0.024, 0.163, 0.090, 0.034, -1.000, 0.090, 0.018, 0.214, 0.088, 0.103, 0.211, 0.095
Elapsed time: 2.0hour42.0minute7.6second
