architecture id: 1173
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.364, 2.170, 29.536, 1.939
1.000, 37.516, 1.682, 44.076, 1.506
2.000, 48.772, 1.381, 50.456, 1.358
3.000, 56.112, 1.209, 54.848, 1.258
4.000, 60.348, 1.092, 60.864, 1.091
5.000, 64.460, 0.998, 60.840, 1.110
6.000, 66.796, 0.931, 64.708, 1.004
7.000, 69.324, 0.862, 64.000, 1.018
8.000, 71.480, 0.807, 68.936, 0.887
9.000, 73.188, 0.764, 71.032, 0.818
10.000, 74.068, 0.727, 73.140, 0.768
11.000, 75.512, 0.685, 72.712, 0.795
12.000, 77.264, 0.647, 72.760, 0.782
13.000, 77.944, 0.623, 75.616, 0.701
14.000, 79.228, 0.591, 74.076, 0.743
15.000, 80.280, 0.561, 74.132, 0.758
16.000, 80.704, 0.545, 74.316, 0.734
17.000, 81.996, 0.515, 75.988, 0.696
18.000, 82.732, 0.497, 76.428, 0.682
19.000, 83.560, 0.473, 77.976, 0.646
20.000, 83.848, 0.462, 75.260, 0.726
21.000, 84.680, 0.444, 76.432, 0.696
22.000, 85.048, 0.427, 79.128, 0.606
23.000, 85.908, 0.406, 79.480, 0.596
24.000, 86.196, 0.390, 78.416, 0.624
25.000, 87.064, 0.371, 79.944, 0.599
26.000, 87.588, 0.362, 79.056, 0.618
27.000, 87.820, 0.346, 79.680, 0.611
28.000, 88.784, 0.326, 79.268, 0.618
29.000, 88.972, 0.315, 78.680, 0.643
30.000, 89.164, 0.309, 80.188, 0.592
31.000, 90.112, 0.292, 80.100, 0.609
32.000, 90.512, 0.276, 80.768, 0.589
33.000, 90.732, 0.271, 81.880, 0.551
34.000, 91.152, 0.257, 81.164, 0.582
35.000, 91.536, 0.251, 81.140, 0.578
36.000, 91.972, 0.240, 81.472, 0.566
37.000, 92.212, 0.230, 79.148, 0.669
38.000, 92.296, 0.224, 82.096, 0.558
39.000, 92.940, 0.211, 81.536, 0.580
40.000, 92.944, 0.211, 82.028, 0.560
41.000, 93.696, 0.191, 82.376, 0.548
42.000, 93.504, 0.194, 80.844, 0.599
43.000, 93.748, 0.189, 82.848, 0.540
44.000, 94.368, 0.172, 82.484, 0.570
45.000, 94.584, 0.164, 83.112, 0.540
46.000, 94.772, 0.160, 82.824, 0.549
47.000, 94.812, 0.156, 83.016, 0.541
48.000, 95.180, 0.149, 82.932, 0.555
49.000, 95.396, 0.146, 83.508, 0.538
50.000, 95.436, 0.141, 83.104, 0.547
51.000, 95.592, 0.137, 83.204, 0.556
52.000, 95.896, 0.131, 83.732, 0.530
53.000, 96.364, 0.119, 82.172, 0.596
54.000, 96.276, 0.118, 83.624, 0.538
55.000, 96.424, 0.114, 83.172, 0.562
56.000, 96.576, 0.114, 83.000, 0.567
57.000, 97.072, 0.103, 83.336, 0.553
58.000, 96.840, 0.104, 83.492, 0.544
59.000, 97.044, 0.098, 83.356, 0.556
60.000, 97.176, 0.096, 83.804, 0.545
61.000, 97.284, 0.091, 84.436, 0.519
62.000, 97.568, 0.087, 83.916, 0.546
63.000, 97.560, 0.085, 84.100, 0.544
64.000, 97.760, 0.079, 84.180, 0.532
65.000, 97.656, 0.081, 84.504, 0.522
66.000, 97.964, 0.074, 84.192, 0.543
67.000, 98.096, 0.072, 84.356, 0.545
68.000, 97.920, 0.073, 84.612, 0.532
69.000, 98.088, 0.069, 84.376, 0.543
70.000, 98.076, 0.069, 84.400, 0.545
71.000, 98.236, 0.064, 84.748, 0.528
72.000, 98.252, 0.066, 84.336, 0.533
73.000, 98.308, 0.064, 84.444, 0.540
74.000, 98.376, 0.061, 84.432, 0.544
75.000, 98.496, 0.058, 84.388, 0.536
76.000, 98.484, 0.060, 84.620, 0.534
77.000, 98.560, 0.057, 84.832, 0.529
78.000, 98.632, 0.056, 84.984, 0.531
79.000, 98.672, 0.055, 84.672, 0.537
80.000, 98.752, 0.052, 84.580, 0.543
81.000, 98.784, 0.052, 85.060, 0.536
82.000, 98.696, 0.052, 84.940, 0.527
83.000, 98.764, 0.052, 84.888, 0.531
84.000, 98.880, 0.051, 84.892, 0.534
85.000, 98.868, 0.050, 84.660, 0.537
86.000, 98.908, 0.049, 84.872, 0.538
87.000, 98.844, 0.049, 84.820, 0.536
88.000, 98.764, 0.049, 85.044, 0.527
89.000, 98.856, 0.048, 84.716, 0.537
90.000, 98.928, 0.047, 84.872, 0.534
91.000, 98.848, 0.047, 84.900, 0.534
92.000, 98.984, 0.046, 84.808, 0.535
93.000, 98.968, 0.046, 84.688, 0.534
94.000, 98.912, 0.047, 85.048, 0.533
95.000, 99.044, 0.045, 85.052, 0.529
96.000, 98.988, 0.045, 85.112, 0.528
97.000, 99.024, 0.045, 84.820, 0.540
98.000, 99.056, 0.045, 84.988, 0.537
99.000, 99.032, 0.045, 85.020, 0.538
test accuracy: 85.800
firing rate of layers: 0.091, 0.036, 0.043, -1.000, -1.000, -1.000, 0.052, 0.012, 0.053, -1.000, -1.000, -1.000, 0.069, 0.100, 0.212, 0.058
Elapsed time: 1.0hour38.0minute49.1second
