architecture id: 10920
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.012, 35.188, 1.749
1.000, 44.596, 1.503, 49.604, 1.365
2.000, 53.592, 1.268, 55.060, 1.281
3.000, 59.824, 1.109, 55.740, 1.342
4.000, 64.684, 0.979, 62.944, 1.046
5.000, 68.480, 0.879, 67.588, 0.905
6.000, 71.312, 0.806, 69.244, 0.879
7.000, 74.096, 0.729, 70.384, 0.841
8.000, 76.164, 0.681, 74.364, 0.738
9.000, 77.824, 0.627, 72.876, 0.799
10.000, 79.724, 0.579, 75.828, 0.700
11.000, 80.900, 0.545, 76.164, 0.693
12.000, 82.116, 0.509, 76.436, 0.682
13.000, 83.360, 0.475, 78.968, 0.610
14.000, 84.080, 0.448, 75.284, 0.720
15.000, 85.320, 0.421, 78.336, 0.644
16.000, 86.320, 0.392, 80.944, 0.563
17.000, 86.920, 0.376, 78.612, 0.641
18.000, 87.444, 0.359, 80.044, 0.580
19.000, 88.336, 0.333, 81.176, 0.569
20.000, 89.404, 0.304, 82.076, 0.536
21.000, 89.760, 0.293, 81.520, 0.569
22.000, 90.316, 0.280, 81.108, 0.573
23.000, 90.904, 0.259, 82.476, 0.527
24.000, 91.464, 0.247, 82.596, 0.533
25.000, 92.028, 0.231, 82.436, 0.539
26.000, 92.252, 0.216, 83.188, 0.515
27.000, 93.204, 0.199, 82.936, 0.533
28.000, 93.384, 0.191, 82.928, 0.553
29.000, 93.580, 0.183, 83.628, 0.518
30.000, 94.168, 0.168, 83.352, 0.520
31.000, 94.692, 0.156, 84.576, 0.501
32.000, 94.836, 0.150, 82.776, 0.584
33.000, 95.332, 0.139, 84.180, 0.516
34.000, 95.604, 0.128, 83.832, 0.532
35.000, 95.888, 0.123, 83.852, 0.553
36.000, 96.188, 0.116, 84.708, 0.519
37.000, 96.416, 0.105, 84.892, 0.509
38.000, 96.848, 0.096, 84.824, 0.525
39.000, 96.924, 0.096, 84.936, 0.526
40.000, 97.020, 0.090, 84.464, 0.548
41.000, 97.208, 0.085, 84.916, 0.540
42.000, 97.484, 0.079, 84.028, 0.588
43.000, 97.516, 0.075, 84.464, 0.573
44.000, 97.728, 0.069, 85.552, 0.532
45.000, 98.200, 0.060, 85.124, 0.542
46.000, 97.924, 0.063, 85.592, 0.521
47.000, 98.292, 0.054, 85.148, 0.559
48.000, 98.636, 0.046, 84.764, 0.569
49.000, 98.624, 0.047, 85.448, 0.568
50.000, 98.608, 0.046, 85.816, 0.536
51.000, 98.788, 0.042, 85.904, 0.544
52.000, 98.876, 0.039, 86.120, 0.522
53.000, 98.900, 0.038, 85.820, 0.538
54.000, 98.860, 0.038, 85.872, 0.541
55.000, 99.088, 0.033, 86.436, 0.533
56.000, 99.068, 0.033, 85.928, 0.537
57.000, 99.144, 0.029, 86.400, 0.534
58.000, 99.216, 0.028, 85.684, 0.566
59.000, 99.324, 0.025, 86.632, 0.537
60.000, 99.408, 0.023, 86.408, 0.544
61.000, 99.488, 0.022, 86.520, 0.546
62.000, 99.464, 0.021, 86.628, 0.540
63.000, 99.388, 0.023, 86.164, 0.559
64.000, 99.524, 0.020, 86.668, 0.542
65.000, 99.532, 0.019, 86.728, 0.543
66.000, 99.580, 0.018, 86.604, 0.538
67.000, 99.656, 0.016, 86.548, 0.541
68.000, 99.524, 0.018, 86.464, 0.552
69.000, 99.648, 0.015, 86.572, 0.553
70.000, 99.696, 0.014, 86.552, 0.557
71.000, 99.656, 0.015, 86.780, 0.542
72.000, 99.672, 0.014, 86.520, 0.556
73.000, 99.692, 0.013, 86.756, 0.551
74.000, 99.760, 0.013, 86.480, 0.565
75.000, 99.720, 0.012, 86.792, 0.551
76.000, 99.764, 0.011, 87.044, 0.544
77.000, 99.780, 0.012, 86.796, 0.549
78.000, 99.784, 0.011, 86.964, 0.555
79.000, 99.824, 0.010, 86.808, 0.558
80.000, 99.820, 0.011, 86.828, 0.556
81.000, 99.804, 0.010, 86.968, 0.549
82.000, 99.844, 0.010, 86.980, 0.542
83.000, 99.832, 0.010, 86.968, 0.550
84.000, 99.840, 0.009, 86.812, 0.558
85.000, 99.856, 0.009, 86.944, 0.554
86.000, 99.836, 0.009, 87.068, 0.547
87.000, 99.796, 0.009, 87.116, 0.561
88.000, 99.868, 0.009, 86.916, 0.562
89.000, 99.840, 0.009, 86.888, 0.555
90.000, 99.864, 0.009, 87.004, 0.547
91.000, 99.812, 0.009, 86.840, 0.551
92.000, 99.832, 0.009, 87.008, 0.559
93.000, 99.868, 0.008, 86.932, 0.546
94.000, 99.876, 0.008, 87.076, 0.548
95.000, 99.820, 0.009, 87.180, 0.540
96.000, 99.844, 0.009, 86.876, 0.557
97.000, 99.832, 0.009, 87.072, 0.549
98.000, 99.824, 0.009, 87.192, 0.546
99.000, 99.912, 0.008, 86.864, 0.554
test accuracy: 87.130
firing rate of layers: -1.000, 0.050, 0.000, -1.000, 0.000, 0.061, -1.000, 0.041, 0.000, -1.000, 0.000, 0.042, 0.085, 0.099, 0.195, 0.038
Elapsed time: 2.0hour16.0minute29.4second
