architecture id: 883
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.991, 36.628, 1.731
1.000, 45.664, 1.466, 49.484, 1.384
2.000, 54.392, 1.258, 54.352, 1.249
3.000, 59.892, 1.116, 60.896, 1.090
4.000, 64.000, 1.007, 63.716, 1.018
5.000, 67.148, 0.923, 66.852, 0.940
6.000, 69.508, 0.862, 63.264, 1.065
7.000, 71.616, 0.801, 69.088, 0.892
8.000, 73.728, 0.744, 71.452, 0.821
9.000, 75.028, 0.706, 70.860, 0.829
10.000, 76.644, 0.660, 73.156, 0.761
11.000, 78.180, 0.624, 73.360, 0.766
12.000, 79.020, 0.596, 71.736, 0.828
13.000, 80.140, 0.567, 74.416, 0.742
14.000, 81.264, 0.537, 74.964, 0.732
15.000, 82.096, 0.510, 76.796, 0.675
16.000, 82.528, 0.498, 77.060, 0.669
17.000, 83.784, 0.467, 78.480, 0.624
18.000, 84.604, 0.438, 75.564, 0.719
19.000, 85.364, 0.422, 77.596, 0.648
20.000, 85.700, 0.404, 78.844, 0.618
21.000, 86.804, 0.372, 80.072, 0.588
22.000, 87.424, 0.364, 79.520, 0.610
23.000, 87.768, 0.352, 79.916, 0.591
24.000, 88.604, 0.331, 79.560, 0.624
25.000, 89.136, 0.314, 79.896, 0.593
26.000, 89.764, 0.299, 81.164, 0.568
27.000, 89.796, 0.294, 81.124, 0.572
28.000, 90.696, 0.271, 81.016, 0.582
29.000, 91.168, 0.259, 81.432, 0.559
30.000, 91.736, 0.244, 80.612, 0.607
31.000, 92.140, 0.232, 81.840, 0.564
32.000, 92.524, 0.220, 81.748, 0.567
33.000, 92.836, 0.210, 81.464, 0.581
34.000, 93.444, 0.199, 82.820, 0.547
35.000, 93.420, 0.192, 82.492, 0.552
36.000, 93.804, 0.186, 81.468, 0.592
37.000, 94.024, 0.179, 82.276, 0.556
38.000, 94.420, 0.166, 82.932, 0.546
39.000, 94.732, 0.160, 83.060, 0.543
40.000, 95.172, 0.150, 83.088, 0.550
41.000, 95.460, 0.143, 83.140, 0.543
42.000, 95.632, 0.134, 83.220, 0.534
43.000, 95.884, 0.127, 83.128, 0.554
44.000, 96.028, 0.123, 83.196, 0.570
45.000, 96.364, 0.117, 83.620, 0.540
46.000, 96.500, 0.111, 83.440, 0.555
47.000, 96.760, 0.107, 83.776, 0.537
48.000, 96.836, 0.104, 83.684, 0.541
49.000, 97.088, 0.094, 83.680, 0.557
50.000, 97.388, 0.088, 84.396, 0.540
51.000, 97.556, 0.085, 83.616, 0.572
52.000, 97.596, 0.081, 84.392, 0.530
53.000, 97.560, 0.080, 83.452, 0.588
54.000, 97.632, 0.077, 84.608, 0.532
55.000, 97.876, 0.072, 84.776, 0.537
56.000, 98.068, 0.067, 84.416, 0.541
57.000, 98.336, 0.063, 84.760, 0.533
58.000, 98.220, 0.062, 84.704, 0.541
59.000, 98.264, 0.060, 85.020, 0.524
60.000, 98.248, 0.061, 84.836, 0.540
61.000, 98.452, 0.055, 84.732, 0.544
62.000, 98.532, 0.053, 84.924, 0.537
63.000, 98.696, 0.051, 85.220, 0.519
64.000, 98.852, 0.046, 85.068, 0.538
65.000, 99.000, 0.045, 84.924, 0.544
66.000, 98.740, 0.047, 84.980, 0.542
67.000, 98.908, 0.043, 85.040, 0.545
68.000, 99.012, 0.040, 85.152, 0.536
69.000, 99.120, 0.039, 85.180, 0.534
70.000, 99.108, 0.038, 85.396, 0.528
71.000, 99.096, 0.039, 85.208, 0.537
72.000, 99.196, 0.035, 85.620, 0.545
73.000, 99.164, 0.036, 85.156, 0.544
74.000, 99.236, 0.034, 85.312, 0.534
75.000, 99.172, 0.034, 85.420, 0.547
76.000, 99.304, 0.032, 85.444, 0.536
77.000, 99.224, 0.033, 85.368, 0.537
78.000, 99.312, 0.032, 85.468, 0.546
79.000, 99.320, 0.030, 85.244, 0.544
80.000, 99.328, 0.030, 85.380, 0.534
81.000, 99.392, 0.029, 85.436, 0.543
82.000, 99.380, 0.031, 85.476, 0.536
83.000, 99.456, 0.027, 85.304, 0.538
84.000, 99.404, 0.028, 85.472, 0.539
85.000, 99.404, 0.028, 85.648, 0.537
86.000, 99.436, 0.027, 85.576, 0.537
87.000, 99.440, 0.028, 85.772, 0.532
88.000, 99.540, 0.025, 85.668, 0.538
89.000, 99.436, 0.026, 85.716, 0.534
90.000, 99.512, 0.025, 85.600, 0.533
91.000, 99.472, 0.026, 85.896, 0.530
92.000, 99.452, 0.027, 85.496, 0.541
93.000, 99.420, 0.026, 85.720, 0.529
94.000, 99.488, 0.026, 85.640, 0.535
95.000, 99.420, 0.027, 85.608, 0.538
96.000, 99.592, 0.025, 85.724, 0.533
97.000, 99.504, 0.025, 85.804, 0.533
98.000, 99.484, 0.025, 85.504, 0.530
99.000, 99.536, 0.025, 85.472, 0.535
test accuracy: 85.920
firing rate of layers: 0.102, -1.000, 0.263, -1.000, -1.000, -1.000, 0.069, -1.000, 0.246, -1.000, -1.000, -1.000, 0.065, 0.090, 0.183, 0.141
Elapsed time: 1.0hour29.0minute49.9second
