architecture id: 1172
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.460, 2.116, 31.240, 1.826
1.000, 42.320, 1.542, 46.232, 1.464
2.000, 52.604, 1.294, 46.272, 1.553
3.000, 59.236, 1.134, 58.312, 1.170
4.000, 62.664, 1.035, 62.476, 1.044
5.000, 66.160, 0.945, 60.212, 1.147
6.000, 68.196, 0.888, 67.344, 0.928
7.000, 70.388, 0.829, 65.860, 0.967
8.000, 72.652, 0.779, 68.576, 0.901
9.000, 74.324, 0.727, 70.884, 0.838
10.000, 75.388, 0.698, 69.192, 0.883
11.000, 76.104, 0.674, 71.692, 0.811
12.000, 77.788, 0.637, 70.780, 0.859
13.000, 78.384, 0.611, 74.336, 0.761
14.000, 79.644, 0.579, 75.164, 0.721
15.000, 80.268, 0.560, 72.300, 0.808
16.000, 81.332, 0.532, 75.920, 0.692
17.000, 81.804, 0.516, 76.780, 0.668
18.000, 82.308, 0.500, 77.136, 0.651
19.000, 83.236, 0.475, 77.848, 0.647
20.000, 83.576, 0.468, 78.752, 0.617
21.000, 84.976, 0.437, 78.420, 0.622
22.000, 85.316, 0.423, 76.844, 0.696
23.000, 86.200, 0.405, 77.972, 0.651
24.000, 86.616, 0.388, 78.644, 0.637
25.000, 86.860, 0.378, 78.756, 0.630
26.000, 87.816, 0.359, 79.136, 0.617
27.000, 88.032, 0.345, 79.756, 0.603
28.000, 88.760, 0.333, 79.624, 0.603
29.000, 88.800, 0.327, 79.552, 0.611
30.000, 89.200, 0.311, 79.256, 0.620
31.000, 90.028, 0.294, 78.844, 0.645
32.000, 89.656, 0.295, 80.748, 0.577
33.000, 90.636, 0.276, 80.880, 0.581
34.000, 90.960, 0.266, 81.404, 0.563
35.000, 91.084, 0.261, 81.352, 0.559
36.000, 91.608, 0.249, 80.276, 0.605
37.000, 91.340, 0.250, 81.092, 0.580
38.000, 92.412, 0.227, 81.096, 0.588
39.000, 92.584, 0.224, 81.300, 0.580
40.000, 92.848, 0.217, 81.260, 0.582
41.000, 93.016, 0.206, 81.292, 0.586
42.000, 93.416, 0.198, 82.020, 0.559
43.000, 93.544, 0.194, 81.704, 0.566
44.000, 93.836, 0.183, 81.604, 0.581
45.000, 94.556, 0.171, 82.196, 0.560
46.000, 94.688, 0.165, 82.144, 0.563
47.000, 94.968, 0.158, 81.852, 0.581
48.000, 94.996, 0.156, 82.036, 0.579
49.000, 95.448, 0.147, 82.976, 0.536
50.000, 95.496, 0.141, 82.652, 0.550
51.000, 95.468, 0.143, 82.968, 0.549
52.000, 95.592, 0.136, 82.740, 0.555
53.000, 95.960, 0.129, 82.156, 0.584
54.000, 96.296, 0.125, 83.088, 0.552
55.000, 96.632, 0.118, 83.532, 0.538
56.000, 96.540, 0.114, 82.840, 0.569
57.000, 96.632, 0.113, 83.000, 0.568
58.000, 96.868, 0.107, 83.680, 0.538
59.000, 96.936, 0.104, 84.244, 0.520
60.000, 97.256, 0.096, 83.428, 0.551
61.000, 97.156, 0.097, 83.744, 0.540
62.000, 97.376, 0.092, 84.104, 0.528
63.000, 97.256, 0.095, 84.004, 0.535
64.000, 97.560, 0.088, 84.056, 0.539
65.000, 97.672, 0.084, 84.092, 0.531
66.000, 97.748, 0.083, 83.856, 0.546
67.000, 97.916, 0.079, 84.220, 0.535
68.000, 97.800, 0.079, 84.056, 0.539
69.000, 98.124, 0.074, 84.452, 0.537
70.000, 98.092, 0.074, 83.952, 0.542
71.000, 98.132, 0.072, 84.292, 0.540
72.000, 98.328, 0.067, 84.432, 0.530
73.000, 98.332, 0.065, 84.128, 0.544
74.000, 98.136, 0.068, 84.516, 0.528
75.000, 98.424, 0.063, 84.652, 0.527
76.000, 98.508, 0.061, 84.320, 0.531
77.000, 98.332, 0.063, 84.248, 0.536
78.000, 98.680, 0.059, 84.396, 0.533
79.000, 98.668, 0.059, 84.700, 0.526
80.000, 98.632, 0.058, 84.596, 0.532
81.000, 98.820, 0.054, 84.744, 0.527
82.000, 98.756, 0.055, 84.420, 0.540
83.000, 98.712, 0.054, 84.596, 0.536
84.000, 98.768, 0.054, 84.604, 0.535
85.000, 98.828, 0.053, 84.544, 0.529
86.000, 98.840, 0.052, 84.732, 0.529
87.000, 98.784, 0.052, 84.640, 0.529
88.000, 98.864, 0.050, 84.760, 0.528
89.000, 98.860, 0.052, 84.504, 0.536
90.000, 98.644, 0.053, 84.404, 0.535
91.000, 98.864, 0.050, 84.716, 0.529
92.000, 98.888, 0.052, 84.948, 0.529
93.000, 98.892, 0.050, 84.576, 0.535
94.000, 98.836, 0.052, 84.588, 0.529
95.000, 98.876, 0.050, 84.780, 0.528
96.000, 98.908, 0.050, 84.576, 0.523
97.000, 98.904, 0.050, 84.632, 0.530
98.000, 98.980, 0.049, 84.732, 0.535
99.000, 98.928, 0.050, 84.668, 0.533
test accuracy: 85.390
firing rate of layers: 0.233, 0.034, 0.043, -1.000, -1.000, -1.000, 0.153, 0.009, 0.056, -1.000, -1.000, -1.000, 0.062, 0.095, 0.214, 0.088
Elapsed time: 1.0hour38.0minute49.5second
