architecture id: 6311
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.328, 2.147, 25.704, 2.017
1.000, 40.460, 1.581, 43.740, 1.552
2.000, 51.352, 1.321, 52.684, 1.301
3.000, 58.640, 1.146, 57.112, 1.228
4.000, 63.048, 1.019, 63.088, 1.030
5.000, 66.460, 0.939, 65.536, 0.967
6.000, 69.664, 0.850, 64.132, 1.039
7.000, 71.496, 0.791, 70.556, 0.835
8.000, 73.720, 0.740, 71.012, 0.828
9.000, 75.656, 0.686, 69.792, 0.868
10.000, 76.764, 0.653, 72.956, 0.788
11.000, 78.196, 0.613, 71.180, 0.843
12.000, 79.660, 0.574, 73.320, 0.758
13.000, 80.632, 0.544, 75.756, 0.692
14.000, 81.948, 0.510, 74.064, 0.755
15.000, 82.684, 0.489, 76.496, 0.686
16.000, 84.024, 0.455, 77.432, 0.656
17.000, 84.524, 0.440, 76.952, 0.693
18.000, 85.752, 0.411, 77.692, 0.665
19.000, 85.908, 0.399, 79.536, 0.603
20.000, 86.444, 0.386, 79.180, 0.621
21.000, 87.372, 0.359, 77.360, 0.697
22.000, 88.100, 0.344, 79.608, 0.608
23.000, 88.556, 0.327, 80.596, 0.574
24.000, 89.228, 0.311, 80.008, 0.610
25.000, 89.728, 0.296, 80.040, 0.620
26.000, 90.480, 0.278, 81.004, 0.595
27.000, 90.820, 0.267, 81.184, 0.587
28.000, 91.144, 0.255, 78.112, 0.705
29.000, 91.688, 0.240, 81.248, 0.581
30.000, 92.180, 0.227, 81.920, 0.579
31.000, 92.600, 0.218, 80.712, 0.609
32.000, 93.068, 0.205, 81.464, 0.584
33.000, 93.192, 0.198, 83.156, 0.537
34.000, 93.396, 0.191, 82.448, 0.573
35.000, 93.668, 0.181, 82.252, 0.567
36.000, 94.636, 0.162, 82.932, 0.565
37.000, 94.436, 0.163, 82.508, 0.579
38.000, 94.880, 0.150, 82.724, 0.559
39.000, 95.552, 0.135, 83.128, 0.562
40.000, 95.548, 0.136, 82.648, 0.599
41.000, 95.740, 0.127, 82.064, 0.618
42.000, 96.056, 0.120, 82.504, 0.589
43.000, 96.484, 0.108, 83.540, 0.571
44.000, 96.560, 0.105, 83.500, 0.574
45.000, 97.008, 0.093, 83.424, 0.593
46.000, 96.968, 0.094, 84.312, 0.556
47.000, 97.556, 0.080, 84.364, 0.551
48.000, 97.380, 0.085, 84.696, 0.530
49.000, 97.788, 0.073, 84.492, 0.552
50.000, 97.704, 0.071, 84.528, 0.562
51.000, 98.016, 0.064, 85.112, 0.534
52.000, 98.092, 0.062, 83.468, 0.620
53.000, 98.156, 0.061, 84.172, 0.582
54.000, 98.388, 0.054, 85.108, 0.560
55.000, 98.572, 0.050, 84.452, 0.585
56.000, 98.780, 0.046, 85.080, 0.567
57.000, 98.728, 0.046, 84.628, 0.586
58.000, 98.560, 0.048, 83.796, 0.624
59.000, 98.944, 0.039, 85.608, 0.550
60.000, 98.996, 0.038, 85.780, 0.546
61.000, 99.140, 0.035, 85.488, 0.551
62.000, 99.148, 0.032, 85.648, 0.552
63.000, 99.216, 0.031, 85.692, 0.562
64.000, 99.316, 0.030, 85.816, 0.557
65.000, 99.344, 0.028, 85.692, 0.551
66.000, 99.404, 0.026, 85.704, 0.560
67.000, 99.340, 0.027, 85.892, 0.553
68.000, 99.480, 0.025, 85.820, 0.563
69.000, 99.496, 0.023, 86.356, 0.543
70.000, 99.472, 0.023, 85.996, 0.556
71.000, 99.604, 0.020, 86.220, 0.553
72.000, 99.644, 0.019, 85.904, 0.566
73.000, 99.628, 0.019, 86.356, 0.550
74.000, 99.636, 0.019, 86.376, 0.550
75.000, 99.632, 0.018, 86.624, 0.547
76.000, 99.668, 0.018, 86.264, 0.559
77.000, 99.692, 0.017, 86.620, 0.548
78.000, 99.696, 0.015, 86.320, 0.550
79.000, 99.748, 0.015, 86.472, 0.548
80.000, 99.720, 0.015, 86.464, 0.546
81.000, 99.708, 0.015, 86.112, 0.558
82.000, 99.772, 0.014, 86.316, 0.556
83.000, 99.744, 0.015, 86.376, 0.551
84.000, 99.740, 0.014, 86.428, 0.550
85.000, 99.820, 0.012, 86.248, 0.552
86.000, 99.796, 0.014, 86.552, 0.547
87.000, 99.780, 0.013, 86.608, 0.551
88.000, 99.744, 0.013, 86.528, 0.547
89.000, 99.768, 0.013, 86.636, 0.555
90.000, 99.812, 0.012, 86.552, 0.557
91.000, 99.840, 0.012, 86.272, 0.562
92.000, 99.816, 0.012, 86.492, 0.553
93.000, 99.836, 0.011, 86.580, 0.550
94.000, 99.844, 0.012, 86.684, 0.551
95.000, 99.828, 0.011, 86.664, 0.545
96.000, 99.828, 0.012, 86.408, 0.561
97.000, 99.788, 0.012, 86.456, 0.547
98.000, 99.848, 0.012, 86.600, 0.551
99.000, 99.804, 0.012, 86.468, 0.553
test accuracy: 86.840
firing rate of layers: -1.000, 0.221, -1.000, 0.221, -1.000, 0.234, -1.000, 0.189, -1.000, 0.189, -1.000, 0.216, 0.063, 0.097, 0.245, 0.181
Elapsed time: 1.0hour40.0minute39.6second
