architecture id: 4788
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.925, 38.868, 1.639
1.000, 48.384, 1.399, 50.256, 1.406
2.000, 56.708, 1.190, 56.564, 1.189
3.000, 62.076, 1.042, 62.688, 1.054
4.000, 66.268, 0.942, 66.716, 0.933
5.000, 69.528, 0.856, 67.156, 0.947
6.000, 71.840, 0.790, 71.260, 0.814
7.000, 74.676, 0.717, 72.484, 0.781
8.000, 76.356, 0.665, 70.284, 0.856
9.000, 77.876, 0.626, 71.772, 0.804
10.000, 79.876, 0.572, 76.560, 0.672
11.000, 80.512, 0.552, 75.756, 0.712
12.000, 81.964, 0.513, 77.648, 0.653
13.000, 83.016, 0.480, 77.076, 0.681
14.000, 84.592, 0.442, 80.064, 0.580
15.000, 85.436, 0.420, 79.860, 0.591
16.000, 86.308, 0.390, 78.916, 0.626
17.000, 87.312, 0.363, 79.788, 0.596
18.000, 87.952, 0.347, 79.960, 0.592
19.000, 88.908, 0.324, 80.524, 0.590
20.000, 89.312, 0.305, 81.040, 0.576
21.000, 90.304, 0.279, 80.784, 0.589
22.000, 90.596, 0.272, 81.724, 0.564
23.000, 91.304, 0.250, 81.284, 0.573
24.000, 92.036, 0.231, 82.608, 0.540
25.000, 92.400, 0.222, 82.516, 0.559
26.000, 92.732, 0.208, 82.948, 0.541
27.000, 93.688, 0.186, 82.324, 0.570
28.000, 94.164, 0.175, 82.148, 0.578
29.000, 93.992, 0.177, 83.000, 0.555
30.000, 94.792, 0.155, 82.700, 0.562
31.000, 95.036, 0.145, 83.624, 0.550
32.000, 95.424, 0.135, 83.216, 0.570
33.000, 95.872, 0.122, 84.440, 0.522
34.000, 96.220, 0.116, 84.396, 0.530
35.000, 96.188, 0.112, 84.664, 0.519
36.000, 96.500, 0.103, 84.396, 0.517
37.000, 96.824, 0.095, 84.396, 0.533
38.000, 97.320, 0.085, 83.952, 0.561
39.000, 97.320, 0.082, 84.304, 0.557
40.000, 97.396, 0.077, 84.784, 0.544
41.000, 97.900, 0.067, 85.224, 0.537
42.000, 98.028, 0.064, 84.988, 0.548
43.000, 98.192, 0.058, 85.440, 0.540
44.000, 98.432, 0.053, 85.360, 0.551
45.000, 98.260, 0.055, 85.732, 0.545
46.000, 98.512, 0.050, 84.692, 0.583
47.000, 98.772, 0.041, 85.968, 0.542
48.000, 98.732, 0.041, 85.676, 0.556
49.000, 98.980, 0.035, 86.156, 0.543
50.000, 99.036, 0.033, 85.908, 0.546
51.000, 99.068, 0.033, 86.156, 0.549
52.000, 99.192, 0.029, 86.612, 0.532
53.000, 99.268, 0.027, 86.132, 0.533
54.000, 99.392, 0.025, 86.180, 0.558
55.000, 99.404, 0.024, 86.480, 0.533
56.000, 99.552, 0.019, 86.404, 0.545
57.000, 99.416, 0.022, 86.420, 0.560
58.000, 99.476, 0.020, 86.592, 0.552
59.000, 99.568, 0.017, 86.648, 0.549
60.000, 99.640, 0.016, 86.812, 0.541
61.000, 99.616, 0.015, 86.532, 0.558
62.000, 99.640, 0.015, 86.796, 0.554
63.000, 99.716, 0.013, 86.912, 0.556
64.000, 99.656, 0.014, 86.776, 0.544
65.000, 99.724, 0.012, 86.888, 0.554
66.000, 99.828, 0.011, 86.804, 0.554
67.000, 99.800, 0.011, 86.916, 0.562
68.000, 99.808, 0.011, 87.148, 0.544
69.000, 99.724, 0.011, 86.940, 0.547
70.000, 99.812, 0.010, 86.952, 0.549
71.000, 99.812, 0.009, 86.912, 0.554
72.000, 99.776, 0.009, 86.904, 0.558
73.000, 99.836, 0.010, 87.080, 0.543
74.000, 99.892, 0.008, 87.160, 0.558
75.000, 99.832, 0.009, 87.108, 0.555
76.000, 99.868, 0.008, 87.096, 0.556
77.000, 99.892, 0.007, 87.068, 0.558
78.000, 99.888, 0.007, 87.240, 0.549
79.000, 99.872, 0.007, 87.316, 0.554
80.000, 99.860, 0.008, 87.076, 0.556
81.000, 99.916, 0.007, 87.184, 0.546
82.000, 99.896, 0.007, 86.984, 0.566
83.000, 99.880, 0.007, 86.904, 0.563
84.000, 99.932, 0.006, 87.112, 0.548
85.000, 99.908, 0.006, 87.108, 0.557
86.000, 99.884, 0.006, 87.024, 0.558
87.000, 99.884, 0.006, 87.256, 0.557
88.000, 99.912, 0.006, 87.196, 0.550
89.000, 99.920, 0.006, 87.364, 0.558
90.000, 99.916, 0.006, 87.072, 0.558
91.000, 99.924, 0.005, 87.080, 0.561
92.000, 99.924, 0.005, 87.212, 0.564
93.000, 99.932, 0.006, 87.244, 0.552
94.000, 99.908, 0.006, 87.168, 0.558
95.000, 99.900, 0.006, 87.260, 0.560
96.000, 99.924, 0.005, 87.212, 0.561
97.000, 99.936, 0.005, 87.080, 0.561
98.000, 99.944, 0.005, 87.292, 0.558
99.000, 99.908, 0.006, 87.256, 0.553
test accuracy: 87.770
firing rate of layers: 0.073, 0.213, 0.036, -1.000, 0.138, -1.000, 0.064, 0.183, 0.028, -1.000, 0.105, -1.000, 0.064, 0.094, 0.206, 0.102
Elapsed time: 2.0hour15.0minute43.4second
