architecture id: 10637
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 1.955, 34.992, 1.797
1.000, 46.896, 1.435, 50.804, 1.347
2.000, 55.736, 1.217, 55.772, 1.244
3.000, 61.908, 1.057, 55.792, 1.278
4.000, 66.312, 0.945, 63.896, 1.021
5.000, 69.584, 0.855, 66.280, 0.946
6.000, 72.312, 0.782, 65.812, 0.982
7.000, 74.332, 0.722, 74.508, 0.723
8.000, 76.124, 0.668, 70.536, 0.849
9.000, 78.024, 0.620, 74.704, 0.718
10.000, 79.488, 0.582, 74.304, 0.746
11.000, 81.248, 0.535, 76.680, 0.677
12.000, 82.304, 0.499, 76.296, 0.695
13.000, 83.744, 0.468, 77.904, 0.651
14.000, 84.724, 0.440, 76.972, 0.680
15.000, 85.432, 0.420, 77.288, 0.673
16.000, 85.736, 0.401, 80.392, 0.579
17.000, 87.108, 0.367, 78.676, 0.630
18.000, 87.960, 0.344, 81.612, 0.545
19.000, 88.632, 0.321, 81.228, 0.566
20.000, 89.432, 0.301, 81.116, 0.577
21.000, 90.332, 0.285, 78.884, 0.660
22.000, 90.464, 0.274, 82.500, 0.534
23.000, 91.368, 0.254, 82.912, 0.534
24.000, 91.792, 0.238, 81.160, 0.594
25.000, 92.472, 0.221, 81.832, 0.562
26.000, 92.772, 0.209, 82.408, 0.553
27.000, 93.052, 0.199, 82.672, 0.546
28.000, 93.412, 0.188, 83.284, 0.544
29.000, 94.160, 0.170, 84.008, 0.511
30.000, 94.100, 0.164, 82.476, 0.587
31.000, 94.828, 0.151, 84.124, 0.518
32.000, 95.488, 0.138, 85.180, 0.498
33.000, 95.432, 0.133, 82.680, 0.588
34.000, 95.708, 0.127, 83.240, 0.594
35.000, 96.144, 0.115, 84.864, 0.505
36.000, 96.340, 0.107, 85.008, 0.517
37.000, 96.716, 0.100, 82.964, 0.610
38.000, 96.792, 0.097, 84.516, 0.536
39.000, 97.072, 0.087, 85.592, 0.504
40.000, 97.488, 0.079, 83.364, 0.603
41.000, 97.652, 0.073, 85.756, 0.499
42.000, 97.924, 0.066, 85.532, 0.526
43.000, 97.932, 0.062, 85.528, 0.541
44.000, 98.084, 0.058, 85.888, 0.511
45.000, 98.416, 0.052, 86.156, 0.515
46.000, 98.248, 0.052, 86.016, 0.524
47.000, 98.512, 0.047, 85.664, 0.544
48.000, 98.524, 0.047, 85.484, 0.564
49.000, 98.772, 0.040, 86.432, 0.519
50.000, 99.104, 0.034, 86.256, 0.525
51.000, 99.100, 0.032, 86.852, 0.513
52.000, 99.116, 0.032, 86.648, 0.514
53.000, 99.244, 0.028, 86.460, 0.534
54.000, 99.460, 0.023, 86.708, 0.541
55.000, 99.420, 0.023, 86.916, 0.513
56.000, 99.432, 0.023, 86.984, 0.532
57.000, 99.492, 0.020, 86.924, 0.529
58.000, 99.384, 0.022, 87.048, 0.528
59.000, 99.524, 0.019, 86.372, 0.567
60.000, 99.524, 0.019, 87.088, 0.533
61.000, 99.568, 0.016, 87.152, 0.533
62.000, 99.644, 0.015, 87.124, 0.540
63.000, 99.672, 0.014, 86.960, 0.535
64.000, 99.644, 0.015, 87.108, 0.546
65.000, 99.684, 0.014, 87.160, 0.541
66.000, 99.780, 0.012, 87.416, 0.528
67.000, 99.748, 0.012, 87.288, 0.530
68.000, 99.780, 0.010, 87.528, 0.538
69.000, 99.828, 0.009, 87.152, 0.543
70.000, 99.792, 0.010, 87.400, 0.535
71.000, 99.832, 0.009, 87.412, 0.535
72.000, 99.840, 0.009, 87.448, 0.536
73.000, 99.780, 0.010, 87.460, 0.534
74.000, 99.844, 0.008, 87.352, 0.534
75.000, 99.868, 0.008, 87.612, 0.532
76.000, 99.840, 0.008, 87.252, 0.543
77.000, 99.904, 0.007, 87.684, 0.539
78.000, 99.864, 0.007, 87.536, 0.538
79.000, 99.872, 0.008, 87.464, 0.546
80.000, 99.900, 0.007, 87.688, 0.540
81.000, 99.904, 0.006, 87.532, 0.541
82.000, 99.880, 0.007, 87.584, 0.542
83.000, 99.888, 0.007, 87.556, 0.541
84.000, 99.892, 0.006, 87.604, 0.538
85.000, 99.892, 0.007, 87.624, 0.531
86.000, 99.892, 0.007, 87.540, 0.543
87.000, 99.864, 0.007, 87.460, 0.543
88.000, 99.912, 0.006, 87.548, 0.539
89.000, 99.900, 0.006, 87.520, 0.545
90.000, 99.908, 0.006, 87.592, 0.540
91.000, 99.916, 0.006, 87.620, 0.544
92.000, 99.936, 0.005, 87.680, 0.545
93.000, 99.900, 0.006, 87.652, 0.548
94.000, 99.920, 0.006, 87.684, 0.538
95.000, 99.912, 0.006, 87.668, 0.540
96.000, 99.916, 0.006, 87.544, 0.540
97.000, 99.932, 0.005, 87.524, 0.541
98.000, 99.892, 0.006, 87.692, 0.539
99.000, 99.936, 0.006, 87.752, 0.539
test accuracy: 88.040
firing rate of layers: 0.213, 0.213, -1.000, -1.000, 0.222, 0.059, 0.181, 0.181, -1.000, -1.000, 0.247, 0.044, 0.068, 0.094, 0.212, 0.153
Elapsed time: 2.0hour17.0minute29.2second
