architecture id: 7541
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.456, 1.914, 41.240, 1.598
1.000, 48.620, 1.388, 53.068, 1.310
2.000, 56.920, 1.184, 55.920, 1.202
3.000, 62.268, 1.045, 59.476, 1.136
4.000, 65.964, 0.944, 58.712, 1.230
5.000, 69.692, 0.849, 68.520, 0.896
6.000, 72.472, 0.772, 70.572, 0.839
7.000, 75.012, 0.714, 72.052, 0.803
8.000, 76.592, 0.660, 71.548, 0.811
9.000, 78.160, 0.614, 72.848, 0.791
10.000, 79.860, 0.578, 73.892, 0.762
11.000, 80.760, 0.542, 75.412, 0.708
12.000, 82.244, 0.507, 77.656, 0.645
13.000, 83.452, 0.472, 75.320, 0.739
14.000, 84.296, 0.451, 79.380, 0.603
15.000, 85.056, 0.418, 77.740, 0.648
16.000, 85.992, 0.403, 79.744, 0.597
17.000, 86.744, 0.375, 78.248, 0.655
18.000, 87.568, 0.353, 80.312, 0.588
19.000, 88.440, 0.332, 77.648, 0.680
20.000, 89.128, 0.312, 81.316, 0.563
21.000, 89.864, 0.291, 82.400, 0.529
22.000, 90.528, 0.275, 80.912, 0.579
23.000, 91.208, 0.255, 82.172, 0.557
24.000, 91.444, 0.250, 82.724, 0.536
25.000, 92.096, 0.233, 83.184, 0.509
26.000, 92.372, 0.220, 82.616, 0.539
27.000, 93.252, 0.199, 83.540, 0.505
28.000, 93.480, 0.193, 83.952, 0.505
29.000, 93.724, 0.187, 83.804, 0.524
30.000, 94.408, 0.168, 83.416, 0.530
31.000, 94.376, 0.162, 83.580, 0.520
32.000, 94.940, 0.150, 83.596, 0.526
33.000, 95.020, 0.148, 83.792, 0.532
34.000, 95.660, 0.130, 84.544, 0.506
35.000, 96.116, 0.121, 84.248, 0.522
36.000, 96.040, 0.119, 83.412, 0.566
37.000, 96.276, 0.109, 84.476, 0.514
38.000, 96.740, 0.100, 84.648, 0.516
39.000, 96.956, 0.095, 85.208, 0.497
40.000, 96.964, 0.093, 83.880, 0.551
41.000, 97.488, 0.082, 84.672, 0.537
42.000, 97.396, 0.081, 84.588, 0.542
43.000, 97.656, 0.075, 84.908, 0.529
44.000, 97.856, 0.068, 85.500, 0.519
45.000, 98.384, 0.058, 83.796, 0.594
46.000, 98.044, 0.062, 85.860, 0.508
47.000, 98.180, 0.058, 85.180, 0.526
48.000, 98.404, 0.054, 85.364, 0.535
49.000, 98.652, 0.050, 86.100, 0.511
50.000, 98.668, 0.045, 85.848, 0.519
51.000, 98.816, 0.043, 85.716, 0.528
52.000, 98.936, 0.039, 85.908, 0.544
53.000, 98.912, 0.038, 85.668, 0.530
54.000, 99.044, 0.034, 86.108, 0.529
55.000, 99.144, 0.033, 86.208, 0.526
56.000, 99.196, 0.031, 86.352, 0.519
57.000, 99.268, 0.028, 86.416, 0.522
58.000, 99.428, 0.025, 85.912, 0.541
59.000, 99.460, 0.024, 86.308, 0.535
60.000, 99.440, 0.024, 86.408, 0.518
61.000, 99.396, 0.024, 86.580, 0.532
62.000, 99.460, 0.022, 86.772, 0.519
63.000, 99.532, 0.020, 86.132, 0.541
64.000, 99.568, 0.019, 86.620, 0.532
65.000, 99.500, 0.020, 86.460, 0.529
66.000, 99.608, 0.018, 86.368, 0.547
67.000, 99.636, 0.017, 86.512, 0.538
68.000, 99.660, 0.016, 86.828, 0.532
69.000, 99.680, 0.015, 86.548, 0.530
70.000, 99.736, 0.014, 86.764, 0.525
71.000, 99.768, 0.013, 86.688, 0.528
72.000, 99.716, 0.014, 86.844, 0.531
73.000, 99.672, 0.014, 86.580, 0.545
74.000, 99.784, 0.012, 86.812, 0.537
75.000, 99.680, 0.014, 86.952, 0.537
76.000, 99.768, 0.012, 86.776, 0.533
77.000, 99.636, 0.014, 86.796, 0.533
78.000, 99.828, 0.011, 86.908, 0.534
79.000, 99.820, 0.011, 86.968, 0.534
80.000, 99.852, 0.010, 87.104, 0.529
81.000, 99.840, 0.010, 86.900, 0.540
82.000, 99.824, 0.010, 86.900, 0.535
83.000, 99.824, 0.010, 86.724, 0.544
84.000, 99.844, 0.010, 86.948, 0.535
85.000, 99.844, 0.009, 86.880, 0.529
86.000, 99.840, 0.009, 86.948, 0.545
87.000, 99.872, 0.009, 86.824, 0.544
88.000, 99.828, 0.010, 86.852, 0.537
89.000, 99.824, 0.009, 86.796, 0.537
90.000, 99.848, 0.009, 86.900, 0.542
91.000, 99.904, 0.008, 87.116, 0.531
92.000, 99.856, 0.009, 87.020, 0.536
93.000, 99.872, 0.009, 87.116, 0.535
94.000, 99.904, 0.008, 87.068, 0.541
95.000, 99.864, 0.009, 87.092, 0.534
96.000, 99.884, 0.009, 87.016, 0.533
97.000, 99.880, 0.009, 86.980, 0.540
98.000, 99.832, 0.009, 86.848, 0.544
99.000, 99.908, 0.008, 87.028, 0.541
test accuracy: 87.560
firing rate of layers: -1.000, 0.072, -1.000, -1.000, 0.219, 0.160, -1.000, 0.055, -1.000, -1.000, 0.178, 0.147, 0.062, 0.086, 0.198, 0.125
Elapsed time: 1.0hour53.0minute38.1second
