architecture id: 4175
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.704, 1.869, 42.484, 1.558
1.000, 48.912, 1.384, 49.588, 1.387
2.000, 56.500, 1.196, 58.376, 1.156
3.000, 62.072, 1.051, 63.220, 1.032
4.000, 65.872, 0.960, 65.788, 0.955
5.000, 68.772, 0.866, 67.880, 0.917
6.000, 71.932, 0.793, 69.364, 0.871
7.000, 73.768, 0.739, 70.484, 0.846
8.000, 75.564, 0.695, 71.528, 0.809
9.000, 77.060, 0.648, 69.684, 0.873
10.000, 78.660, 0.609, 75.380, 0.702
11.000, 79.844, 0.574, 72.204, 0.804
12.000, 80.636, 0.545, 74.988, 0.712
13.000, 81.540, 0.526, 77.864, 0.642
14.000, 82.656, 0.497, 77.964, 0.640
15.000, 83.340, 0.472, 77.084, 0.654
16.000, 84.324, 0.446, 77.788, 0.646
17.000, 85.208, 0.420, 78.776, 0.622
18.000, 85.728, 0.406, 79.252, 0.608
19.000, 86.784, 0.384, 79.132, 0.619
20.000, 87.376, 0.368, 80.364, 0.579
21.000, 87.656, 0.351, 79.816, 0.597
22.000, 88.428, 0.336, 80.228, 0.582
23.000, 89.076, 0.315, 80.188, 0.594
24.000, 89.372, 0.304, 81.616, 0.547
25.000, 90.300, 0.284, 80.932, 0.574
26.000, 90.440, 0.275, 81.604, 0.551
27.000, 90.892, 0.263, 82.236, 0.529
28.000, 91.748, 0.243, 82.024, 0.554
29.000, 91.628, 0.243, 82.316, 0.539
30.000, 92.344, 0.225, 80.620, 0.604
31.000, 92.768, 0.212, 82.416, 0.547
32.000, 93.012, 0.205, 81.736, 0.567
33.000, 93.400, 0.197, 83.088, 0.523
34.000, 93.648, 0.189, 83.200, 0.529
35.000, 94.372, 0.175, 83.596, 0.509
36.000, 94.200, 0.172, 83.388, 0.520
37.000, 94.616, 0.165, 82.944, 0.548
38.000, 94.844, 0.157, 83.756, 0.530
39.000, 95.336, 0.143, 83.972, 0.521
40.000, 95.384, 0.144, 82.896, 0.549
41.000, 95.772, 0.130, 83.856, 0.518
42.000, 96.152, 0.124, 83.688, 0.526
43.000, 96.244, 0.121, 83.728, 0.532
44.000, 96.268, 0.119, 83.416, 0.534
45.000, 96.728, 0.107, 83.992, 0.517
46.000, 96.756, 0.106, 84.364, 0.517
47.000, 96.968, 0.098, 84.244, 0.524
48.000, 97.192, 0.093, 83.916, 0.545
49.000, 97.372, 0.089, 84.656, 0.511
50.000, 97.548, 0.083, 84.556, 0.513
51.000, 97.616, 0.081, 84.416, 0.519
52.000, 97.660, 0.078, 84.772, 0.514
53.000, 97.904, 0.073, 84.940, 0.508
54.000, 97.940, 0.072, 85.092, 0.505
55.000, 98.032, 0.071, 84.700, 0.519
56.000, 98.348, 0.061, 84.636, 0.520
57.000, 98.272, 0.062, 85.076, 0.516
58.000, 98.428, 0.059, 84.764, 0.534
59.000, 98.540, 0.056, 85.132, 0.517
60.000, 98.532, 0.055, 85.076, 0.514
61.000, 98.620, 0.052, 85.224, 0.510
62.000, 98.800, 0.049, 85.036, 0.519
63.000, 98.780, 0.047, 85.388, 0.508
64.000, 98.828, 0.045, 85.356, 0.510
65.000, 98.932, 0.046, 85.692, 0.505
66.000, 98.880, 0.044, 85.468, 0.511
67.000, 98.948, 0.042, 85.636, 0.510
68.000, 98.984, 0.040, 85.676, 0.507
69.000, 99.068, 0.040, 85.824, 0.506
70.000, 99.104, 0.037, 85.724, 0.509
71.000, 99.164, 0.036, 85.844, 0.502
72.000, 99.072, 0.037, 85.812, 0.510
73.000, 99.188, 0.036, 85.816, 0.509
74.000, 99.108, 0.036, 85.512, 0.512
75.000, 99.348, 0.032, 85.800, 0.497
76.000, 99.240, 0.033, 85.764, 0.508
77.000, 99.256, 0.032, 85.696, 0.512
78.000, 99.364, 0.030, 85.832, 0.507
79.000, 99.348, 0.030, 85.876, 0.517
80.000, 99.412, 0.029, 85.768, 0.511
81.000, 99.300, 0.030, 85.712, 0.510
82.000, 99.404, 0.029, 85.996, 0.508
83.000, 99.388, 0.029, 85.824, 0.508
84.000, 99.456, 0.027, 85.844, 0.509
85.000, 99.384, 0.028, 85.888, 0.514
86.000, 99.396, 0.029, 85.900, 0.515
87.000, 99.412, 0.028, 85.796, 0.513
88.000, 99.508, 0.026, 85.996, 0.510
89.000, 99.492, 0.027, 86.132, 0.511
90.000, 99.544, 0.025, 85.956, 0.511
91.000, 99.524, 0.025, 85.940, 0.511
92.000, 99.548, 0.025, 86.244, 0.512
93.000, 99.436, 0.026, 85.840, 0.516
94.000, 99.480, 0.025, 86.060, 0.507
95.000, 99.496, 0.025, 85.812, 0.516
96.000, 99.500, 0.025, 86.072, 0.508
97.000, 99.612, 0.024, 85.992, 0.505
98.000, 99.480, 0.026, 86.056, 0.512
99.000, 99.504, 0.025, 85.968, 0.514
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.000, 0.203, -1.000, -1.000, -1.000, -1.000, 0.000, 0.154, -1.000, -1.000, 0.060, 0.079, 0.183, 0.084
Elapsed time: 1.0hour29.0minute25.9second
