architecture id: 14349
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.191, 25.556, 2.004
1.000, 33.096, 1.818, 38.264, 1.641
2.000, 44.540, 1.483, 48.180, 1.409
3.000, 52.496, 1.292, 54.776, 1.247
4.000, 58.896, 1.143, 56.764, 1.197
5.000, 62.088, 1.047, 57.704, 1.203
6.000, 65.328, 0.974, 62.800, 1.044
7.000, 68.028, 0.890, 62.400, 1.065
8.000, 70.576, 0.831, 66.576, 0.938
9.000, 72.828, 0.766, 69.284, 0.874
10.000, 74.516, 0.720, 71.068, 0.821
11.000, 76.028, 0.679, 73.044, 0.780
12.000, 77.300, 0.636, 70.176, 0.852
13.000, 79.296, 0.588, 74.304, 0.740
14.000, 80.276, 0.559, 75.708, 0.703
15.000, 81.840, 0.521, 76.164, 0.701
16.000, 82.724, 0.487, 76.084, 0.701
17.000, 84.020, 0.458, 68.988, 0.972
18.000, 84.920, 0.434, 76.636, 0.712
19.000, 86.176, 0.395, 77.796, 0.682
20.000, 87.112, 0.369, 75.608, 0.753
21.000, 88.008, 0.348, 78.152, 0.661
22.000, 88.816, 0.316, 78.384, 0.663
23.000, 89.064, 0.310, 78.932, 0.659
24.000, 90.072, 0.282, 78.892, 0.665
25.000, 91.124, 0.257, 76.736, 0.764
26.000, 91.484, 0.243, 80.840, 0.606
27.000, 92.276, 0.225, 77.004, 0.769
28.000, 92.356, 0.215, 80.476, 0.626
29.000, 93.496, 0.189, 82.280, 0.583
30.000, 93.804, 0.175, 81.244, 0.632
31.000, 94.116, 0.170, 81.052, 0.630
32.000, 94.872, 0.150, 80.800, 0.662
33.000, 95.068, 0.143, 82.824, 0.576
34.000, 95.728, 0.123, 81.688, 0.648
35.000, 95.856, 0.119, 82.744, 0.605
36.000, 95.996, 0.116, 82.560, 0.625
37.000, 96.568, 0.101, 82.732, 0.621
38.000, 97.036, 0.088, 83.324, 0.619
39.000, 96.696, 0.094, 82.640, 0.634
40.000, 97.364, 0.077, 82.284, 0.667
41.000, 97.824, 0.068, 82.948, 0.654
42.000, 98.000, 0.063, 83.516, 0.628
43.000, 98.092, 0.058, 83.824, 0.614
44.000, 98.260, 0.053, 83.316, 0.682
45.000, 98.540, 0.046, 84.084, 0.639
46.000, 98.604, 0.043, 83.480, 0.694
47.000, 98.808, 0.040, 83.976, 0.655
48.000, 98.824, 0.038, 84.548, 0.616
49.000, 98.936, 0.034, 84.724, 0.621
50.000, 99.152, 0.030, 84.796, 0.623
51.000, 99.276, 0.026, 84.324, 0.642
52.000, 99.380, 0.023, 85.076, 0.620
53.000, 99.404, 0.022, 84.676, 0.659
54.000, 99.448, 0.020, 85.312, 0.625
55.000, 99.624, 0.017, 84.972, 0.654
56.000, 99.648, 0.014, 85.136, 0.637
57.000, 99.600, 0.015, 85.372, 0.628
58.000, 99.724, 0.012, 85.480, 0.628
59.000, 99.740, 0.011, 85.748, 0.619
60.000, 99.748, 0.011, 85.476, 0.636
61.000, 99.736, 0.011, 85.900, 0.627
62.000, 99.836, 0.009, 85.848, 0.623
63.000, 99.868, 0.008, 85.716, 0.627
64.000, 99.884, 0.007, 86.120, 0.616
65.000, 99.908, 0.006, 86.096, 0.625
66.000, 99.892, 0.006, 85.936, 0.627
67.000, 99.876, 0.007, 85.960, 0.619
68.000, 99.892, 0.006, 85.936, 0.636
69.000, 99.884, 0.006, 86.016, 0.631
70.000, 99.900, 0.005, 86.240, 0.622
71.000, 99.932, 0.005, 86.036, 0.626
72.000, 99.928, 0.005, 86.132, 0.622
73.000, 99.932, 0.005, 86.092, 0.620
74.000, 99.924, 0.005, 86.084, 0.633
75.000, 99.920, 0.005, 86.364, 0.621
76.000, 99.936, 0.004, 86.152, 0.632
77.000, 99.936, 0.004, 86.216, 0.631
78.000, 99.936, 0.004, 86.236, 0.619
79.000, 99.956, 0.004, 86.116, 0.630
80.000, 99.968, 0.004, 86.340, 0.622
81.000, 99.968, 0.003, 86.160, 0.626
82.000, 99.964, 0.004, 85.924, 0.643
83.000, 99.960, 0.003, 86.024, 0.632
84.000, 99.968, 0.003, 85.996, 0.635
85.000, 99.952, 0.004, 86.240, 0.628
86.000, 99.976, 0.003, 85.996, 0.645
87.000, 99.976, 0.003, 86.200, 0.635
88.000, 99.964, 0.003, 86.156, 0.632
89.000, 99.964, 0.003, 86.348, 0.627
90.000, 99.988, 0.003, 86.200, 0.638
91.000, 99.960, 0.003, 86.216, 0.629
92.000, 99.984, 0.003, 86.088, 0.636
93.000, 99.956, 0.003, 86.192, 0.637
94.000, 99.956, 0.004, 86.260, 0.635
95.000, 99.960, 0.003, 86.188, 0.631
96.000, 99.976, 0.003, 86.212, 0.632
97.000, 99.956, 0.003, 86.216, 0.629
98.000, 99.968, 0.003, 86.312, 0.638
99.000, 99.968, 0.003, 86.400, 0.622
test accuracy: 86.330
firing rate of layers: 0.041, 0.041, 0.024, 0.104, 0.201, 0.045, 0.042, 0.042, 0.024, 0.106, 0.190, 0.053, 0.083, 0.127, 0.264, 0.079
Elapsed time: 2.0hour42.0minute12.8second
