architecture id: 7042
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.676, 1.890, 38.604, 1.686
1.000, 49.044, 1.381, 51.456, 1.310
2.000, 58.180, 1.154, 59.280, 1.149
3.000, 63.780, 1.011, 62.824, 1.061
4.000, 67.820, 0.906, 63.024, 1.079
5.000, 71.068, 0.811, 70.472, 0.834
6.000, 73.372, 0.750, 72.792, 0.772
7.000, 75.576, 0.689, 73.236, 0.761
8.000, 77.940, 0.637, 73.640, 0.762
9.000, 78.920, 0.597, 75.144, 0.705
10.000, 80.496, 0.552, 74.160, 0.757
11.000, 81.544, 0.525, 76.040, 0.690
12.000, 82.708, 0.491, 79.100, 0.608
13.000, 83.760, 0.459, 77.980, 0.649
14.000, 84.968, 0.430, 78.068, 0.635
15.000, 85.772, 0.405, 79.424, 0.599
16.000, 86.652, 0.380, 78.424, 0.628
17.000, 87.272, 0.364, 80.604, 0.576
18.000, 88.100, 0.337, 81.216, 0.567
19.000, 88.912, 0.320, 81.020, 0.571
20.000, 89.356, 0.303, 80.472, 0.594
21.000, 90.048, 0.287, 82.132, 0.528
22.000, 90.872, 0.263, 82.580, 0.523
23.000, 91.444, 0.247, 81.572, 0.570
24.000, 91.628, 0.242, 83.012, 0.514
25.000, 92.192, 0.225, 83.312, 0.517
26.000, 92.816, 0.209, 83.100, 0.530
27.000, 93.300, 0.197, 83.952, 0.493
28.000, 93.968, 0.182, 84.012, 0.514
29.000, 94.284, 0.167, 83.748, 0.513
30.000, 94.768, 0.156, 83.512, 0.533
31.000, 94.492, 0.160, 82.948, 0.557
32.000, 95.220, 0.145, 83.976, 0.509
33.000, 95.560, 0.133, 84.376, 0.515
34.000, 95.772, 0.124, 84.192, 0.523
35.000, 96.200, 0.114, 84.348, 0.519
36.000, 96.168, 0.114, 84.176, 0.537
37.000, 96.708, 0.104, 84.000, 0.540
38.000, 96.952, 0.094, 83.120, 0.584
39.000, 97.228, 0.089, 84.588, 0.533
40.000, 97.372, 0.085, 85.200, 0.509
41.000, 97.504, 0.078, 85.192, 0.522
42.000, 97.600, 0.076, 84.652, 0.537
43.000, 97.728, 0.071, 85.020, 0.526
44.000, 98.024, 0.064, 85.836, 0.505
45.000, 98.228, 0.060, 85.192, 0.533
46.000, 98.280, 0.057, 84.792, 0.558
47.000, 98.516, 0.051, 85.240, 0.529
48.000, 98.440, 0.051, 85.544, 0.529
49.000, 98.704, 0.046, 85.960, 0.515
50.000, 98.740, 0.045, 85.616, 0.536
51.000, 98.884, 0.041, 86.140, 0.523
52.000, 98.936, 0.037, 84.808, 0.580
53.000, 98.904, 0.038, 85.592, 0.556
54.000, 99.060, 0.035, 86.016, 0.533
55.000, 99.136, 0.032, 85.832, 0.543
56.000, 99.332, 0.026, 85.872, 0.554
57.000, 99.376, 0.025, 86.172, 0.531
58.000, 99.396, 0.025, 86.168, 0.541
59.000, 99.332, 0.025, 86.232, 0.542
60.000, 99.476, 0.022, 86.508, 0.525
61.000, 99.384, 0.023, 86.360, 0.538
62.000, 99.480, 0.020, 86.244, 0.543
63.000, 99.616, 0.018, 86.476, 0.537
64.000, 99.636, 0.018, 86.592, 0.533
65.000, 99.544, 0.018, 86.400, 0.539
66.000, 99.616, 0.017, 86.636, 0.533
67.000, 99.692, 0.015, 86.776, 0.530
68.000, 99.692, 0.015, 86.812, 0.535
69.000, 99.676, 0.015, 86.928, 0.534
70.000, 99.756, 0.013, 86.496, 0.543
71.000, 99.744, 0.013, 86.936, 0.538
72.000, 99.744, 0.013, 86.740, 0.544
73.000, 99.812, 0.011, 86.888, 0.540
74.000, 99.820, 0.011, 86.680, 0.553
75.000, 99.824, 0.011, 86.932, 0.537
76.000, 99.748, 0.012, 86.696, 0.541
77.000, 99.840, 0.011, 86.876, 0.540
78.000, 99.792, 0.011, 86.868, 0.545
79.000, 99.848, 0.009, 86.856, 0.546
80.000, 99.856, 0.009, 86.844, 0.546
81.000, 99.812, 0.010, 86.964, 0.549
82.000, 99.880, 0.009, 86.968, 0.545
83.000, 99.868, 0.009, 86.860, 0.544
84.000, 99.868, 0.009, 86.944, 0.548
85.000, 99.880, 0.009, 87.124, 0.545
86.000, 99.860, 0.009, 87.060, 0.539
87.000, 99.840, 0.009, 86.992, 0.546
88.000, 99.904, 0.008, 86.892, 0.547
89.000, 99.872, 0.008, 87.008, 0.544
90.000, 99.856, 0.009, 86.920, 0.550
91.000, 99.908, 0.008, 86.980, 0.544
92.000, 99.852, 0.008, 86.984, 0.552
93.000, 99.912, 0.008, 86.824, 0.547
94.000, 99.904, 0.008, 87.208, 0.545
95.000, 99.888, 0.008, 86.896, 0.549
96.000, 99.888, 0.008, 87.000, 0.539
97.000, 99.908, 0.007, 86.968, 0.556
98.000, 99.924, 0.007, 87.140, 0.543
99.000, 99.912, 0.008, 87.036, 0.548
test accuracy: 87.320
firing rate of layers: 0.205, 0.062, -1.000, -1.000, -1.000, 0.275, 0.150, 0.043, -1.000, -1.000, -1.000, 0.235, 0.066, 0.083, 0.196, 0.144
Elapsed time: 1.0hour52.0minute36.7second
