architecture id: 7889
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.959, 36.860, 1.732
1.000, 45.184, 1.474, 41.816, 1.671
2.000, 53.248, 1.279, 54.092, 1.285
3.000, 59.104, 1.133, 60.348, 1.115
4.000, 63.216, 1.022, 52.652, 1.333
5.000, 66.144, 0.945, 65.068, 0.979
6.000, 69.544, 0.858, 66.288, 0.945
7.000, 71.416, 0.800, 67.352, 0.947
8.000, 72.860, 0.749, 67.224, 0.924
9.000, 75.072, 0.697, 71.348, 0.811
10.000, 76.476, 0.669, 71.340, 0.825
11.000, 78.192, 0.621, 72.052, 0.802
12.000, 79.384, 0.589, 74.916, 0.726
13.000, 80.744, 0.547, 74.264, 0.758
14.000, 81.632, 0.525, 75.168, 0.709
15.000, 82.800, 0.492, 74.920, 0.747
16.000, 83.732, 0.464, 76.904, 0.681
17.000, 84.496, 0.443, 76.632, 0.695
18.000, 85.464, 0.417, 78.088, 0.648
19.000, 86.376, 0.384, 78.676, 0.629
20.000, 87.272, 0.363, 77.280, 0.698
21.000, 87.736, 0.350, 78.488, 0.656
22.000, 88.996, 0.318, 78.704, 0.645
23.000, 89.612, 0.297, 79.936, 0.609
24.000, 89.896, 0.289, 81.392, 0.566
25.000, 90.852, 0.261, 81.196, 0.581
26.000, 91.568, 0.241, 80.724, 0.615
27.000, 91.876, 0.231, 80.820, 0.615
28.000, 92.660, 0.216, 80.120, 0.639
29.000, 93.040, 0.202, 81.068, 0.612
30.000, 93.528, 0.190, 81.732, 0.597
31.000, 94.020, 0.173, 81.440, 0.605
32.000, 94.452, 0.164, 82.824, 0.566
33.000, 94.572, 0.155, 82.156, 0.595
34.000, 95.060, 0.144, 82.036, 0.615
35.000, 95.268, 0.138, 82.552, 0.598
36.000, 95.760, 0.125, 83.304, 0.572
37.000, 95.932, 0.120, 83.348, 0.562
38.000, 96.428, 0.109, 83.128, 0.589
39.000, 96.688, 0.099, 83.408, 0.580
40.000, 97.068, 0.090, 82.476, 0.621
41.000, 97.184, 0.084, 83.964, 0.577
42.000, 97.592, 0.076, 84.524, 0.565
43.000, 97.328, 0.080, 83.188, 0.637
44.000, 97.648, 0.072, 83.908, 0.589
45.000, 97.840, 0.064, 84.192, 0.588
46.000, 98.148, 0.057, 84.780, 0.572
47.000, 98.308, 0.052, 84.608, 0.590
48.000, 98.584, 0.047, 84.372, 0.591
49.000, 98.656, 0.045, 84.688, 0.589
50.000, 98.788, 0.041, 84.644, 0.601
51.000, 98.636, 0.043, 84.624, 0.591
52.000, 98.844, 0.039, 84.816, 0.594
53.000, 98.968, 0.034, 84.852, 0.612
54.000, 99.136, 0.031, 85.200, 0.583
55.000, 99.168, 0.030, 85.188, 0.595
56.000, 99.376, 0.025, 85.176, 0.608
57.000, 99.288, 0.024, 85.068, 0.601
58.000, 99.492, 0.021, 85.396, 0.599
59.000, 99.452, 0.021, 85.320, 0.601
60.000, 99.560, 0.018, 85.224, 0.627
61.000, 99.620, 0.016, 85.496, 0.619
62.000, 99.644, 0.015, 85.392, 0.612
63.000, 99.596, 0.016, 85.492, 0.614
64.000, 99.732, 0.013, 85.692, 0.608
65.000, 99.656, 0.014, 85.880, 0.605
66.000, 99.684, 0.013, 85.960, 0.609
67.000, 99.748, 0.012, 85.732, 0.611
68.000, 99.728, 0.012, 86.016, 0.614
69.000, 99.832, 0.009, 85.580, 0.619
70.000, 99.824, 0.009, 86.024, 0.613
71.000, 99.808, 0.009, 85.984, 0.628
72.000, 99.832, 0.008, 86.080, 0.625
73.000, 99.840, 0.009, 86.048, 0.628
74.000, 99.904, 0.007, 85.940, 0.622
75.000, 99.880, 0.008, 85.944, 0.628
76.000, 99.880, 0.007, 85.828, 0.616
77.000, 99.828, 0.008, 85.992, 0.620
78.000, 99.860, 0.008, 86.080, 0.618
79.000, 99.888, 0.007, 86.040, 0.628
80.000, 99.932, 0.006, 85.956, 0.635
81.000, 99.912, 0.006, 86.064, 0.624
82.000, 99.904, 0.006, 85.724, 0.637
83.000, 99.920, 0.006, 85.920, 0.620
84.000, 99.908, 0.006, 85.960, 0.628
85.000, 99.928, 0.005, 86.292, 0.624
86.000, 99.888, 0.006, 86.072, 0.629
87.000, 99.900, 0.006, 86.036, 0.630
88.000, 99.940, 0.005, 86.216, 0.625
89.000, 99.896, 0.006, 86.016, 0.628
90.000, 99.932, 0.005, 86.400, 0.619
91.000, 99.920, 0.006, 86.156, 0.624
92.000, 99.920, 0.005, 86.228, 0.618
93.000, 99.948, 0.005, 86.160, 0.624
94.000, 99.940, 0.005, 86.176, 0.631
95.000, 99.948, 0.005, 86.532, 0.616
96.000, 99.920, 0.005, 86.216, 0.621
97.000, 99.928, 0.005, 86.052, 0.633
98.000, 99.916, 0.006, 86.028, 0.629
99.000, 99.916, 0.005, 86.172, 0.621
test accuracy: 86.480
firing rate of layers: 0.037, 0.209, 0.035, -1.000, 0.128, 0.221, 0.036, 0.204, 0.058, -1.000, 0.160, 0.271, 0.082, 0.098, 0.207, 0.125
Elapsed time: 2.0hour39.0minute13.5second
